seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8145833333333333,90,0.3,1,1,-0.84423007860291,0.335,-0.9200259467315477,0.299,0.000554901,0.0,0.0
90,0.8516666666666667,90,0.3,1,1,-0.8441174221665881,0.3,-0.919907748574257,0.276,0.000554901,0.0,0.0
90,0.88875,90,0.3,1,1,-0.8440156028870643,0.2625,-0.919800911089993,0.248,0.000554901,0.0,0.0
90,0.9258333333333334,90,0.3,1,1,-0.8439230754606135,0.225,-0.91970381814492,0.221,0.000554901,0.0,0.0
90,0.9629166666666668,90,0.3,1,1,-0.8438385840918253,0.205,-0.9196151524407624,0.187,0.000554901,0.0,0.0
90,1.0,90,0.3,1,1,-0.8437610939131678,0.165,-0.9195338309758077,0.165,0.000554901,0.0,0.0
90,1.1,90,0.3,1,1,-0.8435807549057667,0.1025,-0.9193445714533376,0.124,0.000554901,0.0,0.0
90,1.1487179487179489,90,0.3,1,1,-0.8434698966900733,0.075,-0.9192368439147091,0.105,0.000554901,0.0,0.0
90,1.1974358974358976,90,0.3,1,1,-0.8426996790567116,0.0525,-0.9185199909587604,0.096,0.000554901,0.0,0.0
90,1.2461538461538462,90,0.3,1,1,-0.8414613000147395,0.0425,-0.9171979981272799,0.08,0.000554901,0.0,0.0
90,1.294871794871795,90,0.3,1,1,-0.8406794724912448,0.035,-0.9150798717007789,0.061,0.000554901,0.0,0.0
90,1.3435897435897437,90,0.3,1,1,-0.8376962300576918,0.0225,-0.908856734142106,0.05,0.000554901,0.0,0.0
90,1.3923076923076925,90,0.3,1,1,-0.8341157818717229,0.0225,-0.9036789434587202,0.037,0.000554901,0.0,0.0
90,1.4410256410256412,90,0.3,1,1,-0.8327658451751924,0.015,-0.9004507457035957,0.025,0.000554901,0.0,0.0
90,1.4897435897435898,90,0.3,1,1,-0.8315587729162144,0.0125,-0.8979985188479919,0.019,0.000554901,0.0,0.0
90,1.5384615384615385,90,0.3,1,1,-0.8300651500410225,0.01,-0.895832971034714,0.012,0.000554901,0.0,0.0
90,1.5871794871794873,90,0.3,1,1,-0.8291321699928474,0.005,-0.8939441340057934,0.009,0.000554901,0.0,0.0
90,1.6358974358974359,90,0.3,1,1,-0.828830839241487,0.0025,-0.8918853316830596,0.005,0.000554901,0.0,0.0
90,1.6846153846153848,90,0.3,1,1,-0.8278587414670127,0.0,-0.8904194328939327,0.001,0.000554901,0.0,0.0
90,1.7333333333333334,90,0.3,1,1,-0.8260413046465268,0.0,-0.8877326154749654,0.001,0.000554901,0.0,0.0
90,1.7820512820512822,90,0.3,1,1,-0.8235164465107451,0.0,-0.8840754039881915,0.0,0.000554901,0.0,0.0
90,1.830769230769231,90,0.3,1,1,-0.8205709267913085,0.0,-0.8809572485205235,0.0,0.000554901,0.0,0.0
90,1.8794871794871795,90,0.3,1,1,-0.8174197850656131,0.0,-0.8780467122191021,0.0,0.000554901,0.0,0.0
90,1.9282051282051285,90,0.3,1,1,-0.8154696969173507,0.0,-0.8757355218701804,0.0,0.000554901,0.0,0.0
90,1.976923076923077,90,0.3,1,1,-0.813195972048083,0.0,-0.8730521521317612,0.0,0.000554901,0.0,0.0
90,2.0256410256410255,90,0.3,1,1,-0.8108373192089836,0.0,-0.8706401910379121,0.0,0.000554901,0.0,0.0
90,2.0743589743589745,90,0.3,1,1,-0.808596469108326,0.0,-0.8685169488284868,0.0,0.000554901,0.0,0.0
90,2.123076923076923,90,0.3,1,1,-0.8064313310284469,0.0,-0.8659570797634777,0.0,0.000554901,0.0,0.0
90,2.171794871794872,90,0.3,1,1,-0.8040215671217016,0.0,-0.8612152247193123,0.0,0.000554901,0.0,0.0
90,2.2205128205128206,90,0.3,1,1,-0.8019107047551606,0.0,-0.8572831228438982,0.0,0.000554901,0.0,0.0
90,2.269230769230769,90,0.3,1,1,-0.7999631946014132,0.0,-0.8538514817009362,0.0,0.000554901,0.0,0.0
90,2.317948717948718,90,0.3,1,1,-0.7980606337533726,0.0,-0.8507364854236608,0.0,0.000554901,0.0,0.0
90,2.3666666666666667,90,0.3,1,1,-0.7962412298499953,0.0,-0.8477126408979864,0.0,0.000554901,0.0,0.0
90,2.4153846153846157,90,0.3,1,1,-0.7943956543625807,0.0,-0.8447413469465923,0.0,0.000554901,0.0,0.0
90,2.4641025641025642,90,0.3,1,1,-0.7925645317161727,0.0,-0.8418738251082791,0.0,0.000554901,0.0,0.0
90,2.5128205128205128,90,0.3,1,1,-0.7908434827129098,0.0,-0.8391973895274503,0.0,0.000554901,0.0,0.0
90,2.5615384615384613,90,0.3,1,1,-0.7892803872985106,0.0,-0.836824593199683,0.0,0.000554901,0.0,0.0
90,2.6102564102564103,90,0.3,1,1,-0.7879844656726737,0.0,-0.8347135999994172,0.0,0.000554901,0.0,0.0
90,2.6589743589743593,90,0.3,1,1,-0.7860448164823077,0.0,-0.8316138926293126,0.0,0.000554901,0.0,0.0
90,2.707692307692308,90,0.3,1,1,-0.7836998646151693,0.0,-0.8283453506783528,0.0,0.000554901,0.0,0.0
90,2.7564102564102564,90,0.3,1,1,-0.781823582171794,0.0,-0.8255551258532365,0.0,0.000554901,0.0,0.0
90,2.805128205128205,90,0.3,1,1,-0.7803902073924972,0.0,-0.8224479762026706,0.0,0.000554901,0.0,0.0
90,2.853846153846154,90,0.3,1,1,-0.7791637821143425,0.0,-0.8197173840124603,0.0,0.000554901,0.0,0.0
90,2.902564102564103,90,0.3,1,1,-0.7791222517324411,0.0,-0.8172751024760708,0.0,0.000554901,0.0,0.0
90,2.9512820512820515,90,0.3,1,1,-0.779034123792461,0.0,-0.8151067790489944,0.0,0.000554901,0.0,0.0
90,3.0,90,0.3,1,1,-0.779158952977946,0.0,-0.8130982805687427,0.0,0.000554901,0.0,0.0
