seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.0508474576271185,10,0.05,0.75,1,-0.8181659195771981,0.0925,-0.8087356243634987,0.109,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.05,0.75,1,-0.8180275598279888,0.07,-0.8086112557864199,0.091,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.05,0.75,1,-0.8179014592609388,0.06,-0.808512334755443,0.082,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.05,0.75,1,-0.8177738938064374,0.0525,-0.8084171059786536,0.072,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.05,0.75,1,-0.8176022833978714,0.05,-0.8082852666493872,0.068,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.05,0.75,1,-0.817444459042142,0.045,-0.8081574505509813,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.05,0.75,1,-0.8173003023378442,0.04,-0.8080095413018527,0.057,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.05,0.75,1,-0.8171664514291268,0.04,-0.8078333994016055,0.054,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.05,0.75,1,-0.8170301420216785,0.04,-0.8076494469693659,0.051,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.05,0.75,1,-0.8169113455757917,0.04,-0.8074886276081331,0.05,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.05,0.75,1,-0.8168026209883256,0.0375,-0.8073451049029489,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.05,0.75,1,-0.8167055292176525,0.035,-0.8072181501284762,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.05,0.75,1,-0.8166127131085278,0.035,-0.807104468782524,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.05,0.75,1,-0.8165275108611538,0.03,-0.8070128530606686,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.05,0.75,1,-0.816449917497316,0.03,-0.8069312108828826,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.05,0.75,1,-0.8163751974838149,0.025,-0.8068521102445034,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.05,0.75,1,-0.8163122332278173,0.025,-0.8067751695379654,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.05,0.75,1,-0.8162528003958411,0.025,-0.8067052875027815,0.04,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.05,0.75,1,-0.816194464505182,0.0225,-0.8066427292740372,0.04,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.05,0.75,1,-0.8160868851092657,0.02,-0.8065251732069352,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.05,0.75,1,-0.8159688984327609,0.02,-0.8064002895719394,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.05,0.75,1,-0.8158607983000965,0.02,-0.8062924455229722,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.05,0.75,1,-0.8157884624782641,0.02,-0.8062531263802066,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.05,0.75,1,-0.8157209174879883,0.02,-0.8062237689058616,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.05,0.75,1,-0.8156439239480398,0.02,-0.8061817564642372,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.05,0.75,1,-0.8155386266248635,0.02,-0.8061093283550967,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.05,0.75,1,-0.8154604696544466,0.02,-0.8060561319643075,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.05,0.75,1,-0.8154121661693925,0.02,-0.8060288921826818,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.05,0.75,1,-0.8153699948073176,0.0175,-0.8060121389549728,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.05,0.75,1,-0.8153295094689744,0.0175,-0.8059977844226409,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.05,0.75,1,-0.8152893143600066,0.015,-0.8059823976062425,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.05,0.75,1,-0.8152328242829884,0.015,-0.8059519826852852,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.05,0.75,1,-0.8151629338676856,0.015,-0.8059080254307469,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.05,0.75,1,-0.8151025917108301,0.01,-0.8058700710654189,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.05,0.75,1,-0.8150582826603108,0.0075,-0.8058423685742823,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.05,0.75,1,-0.8150169356511836,0.0075,-0.8058161829779501,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.05,0.75,1,-0.8149864768632772,0.0075,-0.8057962348905289,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.05,0.75,1,-0.8149647195043722,0.0075,-0.8057856285111422,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.05,0.75,1,-0.8149634039791218,0.0075,-0.8057822562065021,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.05,0.75,1,-0.8149657428481799,0.0075,-0.8057835412994484,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.05,0.75,1,-0.8149765510918096,0.0075,-0.8057956869666116,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.05,0.75,1,-0.8149814546718583,0.0075,-0.8058033550353052,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.05,0.75,1,-0.814999585505435,0.0075,-0.8058239543757678,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.05,0.75,1,-0.8150346400108921,0.0075,-0.8058544666507007,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.05,0.75,1,-0.81505264371528,0.0075,-0.8058715964898142,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.05,0.75,1,-0.8150378911192496,0.0075,-0.8058731773065372,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.05,0.75,1,-0.8150210618142302,0.0075,-0.8058712805670433,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
