seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.4722222222222223,80,0.05,2,1,-322.8807480615225,0.0,-327.7419947359215,0.002,0.007912491,0.02,0.038,-332.81112526415455,-332.76315134260335,-332.7631516594255,-322.8807480187254,-322.9799571592871
80,2.5777777777777775,80,0.05,2,1,-318.55536423651165,0.0,-323.55620201391866,0.0,0.007912491,0.025,0.038,-328.9271732885978,-328.9070723286741,-328.90707258813075,-318.55536420256306,-318.6574221360707
80,2.683333333333333,80,0.05,2,1,-314.22998046650275,0.0,-319.3704095683453,0.0,0.007912491,0.03,0.046,-325.0432212670876,-325.0509933228046,-325.050993521023,-314.2299804452617,-314.33488717400536
80,2.7888888888888888,80,0.05,2,1,-309.90459665246385,0.0,-315.18461690347954,0.0,0.007912491,0.03,0.054,-321.1592691618605,-321.19491421308174,-321.19491443091374,-309.90459664340716,-310.0123521640064
80,2.8944444444444444,80,0.05,2,1,-305.57921285914614,0.0,-310.99882422658527,0.0,0.007912491,0.03,0.058,-317.27531717694745,-317.3388351890035,-317.3388353721475,-305.57921280367117,-305.6898171495588
80,3.0,80,0.05,2,1,-301.2538290829376,0.0,-306.8130315741797,0.0,0.007912491,0.035,0.064,-313.3913650713295,-313.48275606375745,-313.4827562940103,-301.25382902215966,-301.36728216959665
80,3.1,80,0.05,2,1,-297.1560969626347,0.0,-302.84754379794606,0.0,0.007912491,0.045,0.066,-309.71183143908775,-309.8296283867719,-309.8296287263881,-297.1560969315198,-297.2722489259469
80,3.7,80,0.05,2,1,-272.56970457953224,0.0,-279.05461714764033,0.0,0.007912491,0.06,0.094,-287.63463023786494,-287.9108631543164,-287.9108634133953,-272.5697045741064,-272.70204973172025
80,4.3,80,0.05,2,1,-247.9833122378351,0.0,-255.26169043817126,0.0,0.007912491,0.085,0.102,-265.557428832444,-265.9920976684194,-265.99209805330594,-247.9833122359272,-248.1318505676631
80,4.9,80,0.05,2,1,-223.3969198943042,0.0,-231.46876375880672,0.0,0.007912491,0.13,0.122,-243.47895455103387,-244.07192157781398,-244.0719217404778,-223.3969198858127,-223.56165139823133
80,5.5,80,0.05,2,1,-198.81052756015845,0.0,-207.6756432903182,0.0,0.007912491,0.15,0.148,-221.38356887087045,-222.13392382521133,-222.13392402498582,-198.81052755603196,-198.99144828764295
