seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.5013157894736844,40,0.05,2,1,-379.9224529437874,0.015,-380.610507336572,0.034,0.008853062,0.0,0.0,-384.6964773196858,-384.4419510301587,-384.44195130040043,-379.9224528927794,-379.93649486224575
40,1.6010526315789475,40,0.05,2,1,-376.79127075399145,0.01,-377.53718759903495,0.022,0.008853062,0.0,0.002,-381.86774908895245,-381.63311439284115,-381.633114647901,-376.7912707098091,-376.8064935399567
40,1.7007894736842106,40,0.05,2,1,-373.66008855760333,0.005,-374.4638687049177,0.016,0.008853062,0.0,0.004,-379.0390208373919,-378.82427776985827,-378.8242780029214,-373.6600885144583,-373.67649222756586
40,1.8005263157894738,40,0.05,2,1,-370.5289063483525,0.005,-371.39054893709437,0.006,0.008853062,0.0,0.004,-376.2102926488605,-376.01544117457547,-376.01544137000326,-370.52890629411525,-370.5464908827513
40,1.9002631578947369,40,0.05,2,1,-367.3977241123798,0.005,-368.31722941766566,0.004,0.008853062,0.0,0.004,-373.38156409594353,-373.2066042506545,-373.20660465409173,-367.3977239996528,-367.4164895092914
40,2.0,40,0.05,2,1,-364.26654203485555,0.005,-365.24390963568237,0.002,0.008853062,0.0,0.006,-370.5528359304201,-370.39776767501843,-370.39776801202714,-364.26654202932923,-364.28648831156164
40,2.05,40,0.05,2,1,-362.69682008599216,0.0,-363.70319583895383,0.002,0.008853062,0.0,0.01,-369.13474011293727,-368.98964392326565,-368.98964412466574,-362.69682006983743,-362.717358364153
40,2.1555555555555554,40,0.05,2,1,-359.3829626261699,0.0,-360.4505765712638,0.002,0.008853062,0.0,0.01,-366.1409818639146,-366.01693774909836,-366.0169380474927,-359.38296258481904,-359.4047506595423
40,2.261111111111111,40,0.05,2,1,-356.06910521495024,0.0,-357.1979575984643,0.002,0.008853062,0.0,0.016,-363.14722367362646,-363.04423166288484,-363.0442319995881,-356.06910519999155,-356.092143016392
40,2.3666666666666667,40,0.05,2,1,-352.7552477673198,0.0,-353.94533853810276,0.0,0.008853062,0.0,0.018,-360.1534655302745,-360.0715256228545,-360.07152594836515,-352.7552477416972,-352.7795353301413
40,2.4722222222222223,40,0.05,2,1,-349.4413902836594,0.0,-350.6927194526469,0.0,0.008853062,0.005,0.018,-357.1597074506766,-357.0988196524502,-357.09881991968547,-349.4413902307444,-349.4669276055625
40,2.5777777777777775,40,0.05,2,1,-346.1275329117634,0.0,-347.44010042306013,0.0,0.008853062,0.01,0.02,-354.1659493790898,-354.12611365448697,-354.1261138641121,-346.12753290062176,-346.15432000219
40,2.683333333333333,40,0.05,2,1,-342.81367547029623,0.0,-344.1874813437012,0.0,0.008853062,0.01,0.022,-351.1721911766745,-351.15340755465724,-351.1534078169827,-342.81367545161066,-342.84171232212765
40,2.7888888888888888,40,0.05,2,1,-339.4998180334186,0.0,-340.934862205449,0.0,0.008853062,0.01,0.024,-348.1784329508666,-348.1807014648303,-348.18070176508115,-339.49981801634976,-339.5291046465706
40,2.8944444444444444,40,0.05,2,1,-336.18596056567947,0.0,-337.68224310645894,0.0,0.008853062,0.01,0.028,-345.1846748109916,-345.2079954077982,-345.20799571403154,-336.18596052754975,-336.21649693819836
40,3.0,40,0.05,2,1,-332.8721031251972,0.0,-334.42962421811825,0.0,0.008853062,0.01,0.03,-342.1909165707382,-342.2352892705978,-342.2352896310983,-332.8721030642188,-332.9038892605221
40,3.1,40,0.05,2,1,-329.73265927938365,0.0,-331.34819560903134,0.0,0.008853062,0.01,0.032,-339.35472486421276,-339.4190416367117,-339.4190418477576,-329.7326592574356,-329.76562940517573
40,3.7,40,0.05,2,1,-310.8915790727232,0.0,-312.84929701228066,0.0,0.008853062,0.02,0.046,-322.30125044772535,-322.48255835707766,-322.482558452742,-310.8915790652275,-310.93153249884836
40,4.3,40,0.05,2,1,-291.9890905612551,0.0,-294.3011636411067,0.0,0.008853062,0.05,0.064,-305.1661580052675,-305.46531297729086,-305.4653131041238,-291.98909054714574,-292.0362757238599
40,4.9,40,0.05,2,1,-273.0147750322706,0.0,-275.68221421648985,0.0,0.008853062,0.055,0.074,-287.9866127942759,-288.4062183569821,-288.4062184757619,-273.0147750307785,-273.0692125663727
40,5.5,40,0.05,2,1,-254.012867175314,0.0,-257.03291679143604,0.0,0.008853062,0.06,0.092,-270.78362053882677,-271.32130825871667,-271.32130845131275,-254.01286717184766,-254.074500840356
