seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.9002631578947369,70,0.05,2,1,-367.39437004652837,0.02,-366.3216183486819,0.018,0.008180832,0.01,0.01,-372.49070531286884,-372.0307609388561,-372.0307611568842,-366.3780788727834,-366.3216182421716
70,2.0,70,0.05,2,1,-364.3761680093098,0.02,-363.180270683303,0.012,0.008180832,0.01,0.012,-369.6351056778419,-369.1891116073934,-369.18911187644864,-363.2432125895515,-363.1802706155271
70,2.05,70,0.05,2,1,-362.8630851248946,0.015,-361.6054525872787,0.012,0.008180832,0.015,0.014,-368.20353844378945,-367.764537931407,-367.76453834084924,-361.67164371286157,-361.60545251680526
70,2.1555555555555554,70,0.05,2,1,-359.66879905851306,0.015,-358.2808365751527,0.008,0.008180832,0.015,0.016,-365.181341203699,-364.7571048773271,-364.75710533463854,-358.3538871776739,-358.2808365117643
70,2.261111111111111,70,0.05,2,1,-356.4745131803521,0.015,-354.95622057236744,0.006,0.008180832,0.015,0.02,-362.1591440200151,-361.749671903483,-361.7496722992607,-355.0361306548216,-354.95622050861306
70,2.3666666666666667,70,0.05,2,1,-353.28022731814366,0.015,-351.6316045793364,0.006,0.008180832,0.015,0.022,-359.1369470291738,-358.7422390681242,-358.7422393304976,-351.71837414339205,-351.6316045167907
70,2.4722222222222223,70,0.05,2,1,-350.0859413631266,0.015,-348.30698858673213,0.006,0.008180832,0.015,0.022,-356.1147499468518,-355.7348061938431,-355.7348063430804,-348.40061762805544,-348.30698852605633
70,2.5777777777777775,70,0.05,2,1,-346.8916554186716,0.01,-344.98237259446284,0.004,0.008180832,0.025,0.024,-353.09255262976876,-352.7273730780649,-352.72737331887765,-345.08286111220525,-344.9823725340415
70,2.683333333333333,70,0.05,2,1,-343.6973694864512,0.01,-341.65775661720915,0.004,0.008180832,0.035,0.024,-350.07035533775024,-349.7199399572844,-349.7199403028977,-341.7651045625912,-341.6577565004569
70,2.7888888888888888,70,0.05,2,1,-340.50308359515236,0.005,-338.33314063304147,0.002,0.008180832,0.035,0.026,-347.04815821573413,-346.71250701397054,-346.71250730184533,-338.4473479817616,-338.33314042876646
70,2.8944444444444444,70,0.05,2,1,-337.30879776438326,0.0,-335.0085246667096,0.0,0.008180832,0.035,0.026,-344.02596102874827,-343.7050740051549,-343.7050743101258,-335.1295915346859,-335.0085245072128
70,3.0,70,0.05,2,1,-334.1145115568585,0.0,-331.6839086103262,0.0,0.008180832,0.035,0.026,-341.0037638270974,-340.69764102269875,-340.6976413006448,-331.8118350591078,-331.68390858464545
70,3.1,70,0.05,2,1,-331.0883462114506,0.0,-328.5342724199956,0.0,0.008180832,0.035,0.028,-338.1406296804149,-337.8484940068778,-337.84849425387273,-328.6686972738922,-328.53427232408256
70,3.7,70,0.05,2,1,-312.92793634929143,0.0,-309.6364552034942,0.0,0.008180832,0.06,0.04,-320.94681965860485,-320.7379075064784,-320.73790769124827,-309.8096910263019,-309.63645517213973
70,4.3,70,0.05,2,1,-294.7023050507071,0.0,-290.73829499001624,0.0,0.008180832,0.075,0.054,-303.68810968524843,-303.56384081520736,-303.56384098640694,-290.94692708373816,-290.7382949728842
70,4.9,70,0.05,2,1,-275.79708011842865,0.0,-271.8115876181478,0.0,0.008180832,0.11,0.084,-286.3734293956219,-286.33654480172066,-286.33654492599294,-272.0213503538779,-271.81158758623997
70,5.5,70,0.05,2,1,-256.8565306738408,0.0,-252.84525464701554,0.0,0.008180832,0.15,0.11,-269.0388328271818,-269.0891026068055,-269.0891027652204,-253.05637440604823,-252.84525460997722
