seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.4410256410256412,50,0.3,0.5,1,-0.7715290573979432,0.07,-0.8712643903990184,0.052,0.000412951,0.0,0.0
50,1.4897435897435898,50,0.3,0.5,1,-0.781106503597193,0.04,-0.8690539144929996,0.036,0.000412951,0.0,0.0
50,1.5384615384615385,50,0.3,0.5,1,-0.7866183322201108,0.04,-0.8677835466858489,0.032,0.000412951,0.0,0.0
50,1.5871794871794873,50,0.3,0.5,1,-0.7901630193755156,0.04,-0.8670413447582249,0.028,0.000412951,0.0,0.0
50,1.6358974358974359,50,0.3,0.5,1,-0.7925411731819061,0.04,-0.8666292804001913,0.024,0.000412951,0.0,0.0
50,1.6846153846153848,50,0.3,0.5,1,-0.783853399826534,0.04,-0.8656832776103902,0.02,0.000412951,0.0,0.0
50,1.7333333333333334,50,0.3,0.5,1,-0.7753595478734784,0.03,-0.864831907679882,0.016,0.000412951,0.0,0.0
50,1.7820512820512822,50,0.3,0.5,1,-0.7708678268050337,0.02,-0.8643349487893852,0.016,0.000412951,0.0,0.0
50,1.830769230769231,50,0.3,0.5,1,-0.7680408680951154,0.02,-0.8640001386209296,0.012,0.000412951,0.0,0.0
50,1.8794871794871795,50,0.3,0.5,1,-0.7618205212518917,0.02,-0.858620636969189,0.012,0.000412951,0.0,0.0
50,1.9282051282051285,50,0.3,0.5,1,-0.7576408731054458,0.01,-0.8553135818482395,0.012,0.000412951,0.0,0.0
50,1.976923076923077,50,0.3,0.5,1,-0.756312913543217,0.0,-0.8533274085514881,0.008,0.000412951,0.0,0.0
50,2.0256410256410255,50,0.3,0.5,1,-0.755364094832261,0.0,-0.8519769196678344,0.008,0.000412951,0.0,0.0
50,2.0743589743589745,50,0.3,0.5,1,-0.7540396145278447,0.0,-0.8509921340755707,0.008,0.000412951,0.0,0.0
50,2.123076923076923,50,0.3,0.5,1,-0.7575004273914439,0.0,-0.8461606414219692,0.004,0.000412951,0.0,0.0
50,2.171794871794872,50,0.3,0.5,1,-0.7611788179623541,0.0,-0.8398522709303827,0.004,0.000412951,0.0,0.0
50,2.2205128205128206,50,0.3,0.5,1,-0.7577469707866311,0.0,-0.821293016721276,0.004,0.000412951,0.0,0.0
50,2.269230769230769,50,0.3,0.5,1,-0.7564234900856348,0.0,-0.8109338487544813,0.004,0.000412951,0.0,0.0
50,2.317948717948718,50,0.3,0.5,1,-0.7573483846556478,0.0,-0.8024734961264374,0.004,0.000412951,0.0,0.0
50,2.3666666666666667,50,0.3,0.5,1,-0.7585103293795362,0.0,-0.7959234621532798,0.004,0.000412951,0.0,0.0
50,2.4153846153846157,50,0.3,0.5,1,-0.7581177840020679,0.0,-0.7901543538336018,0.004,0.000412951,0.0,0.0
50,2.4641025641025642,50,0.3,0.5,1,-0.7572543659988547,0.0,-0.7856836355427107,0.004,0.000412951,0.0,0.0
50,2.5128205128205128,50,0.3,0.5,1,-0.7564486731579758,0.0,-0.7827685519819333,0.004,0.000412951,0.0,0.0
50,2.5615384615384613,50,0.3,0.5,1,-0.7440996778973276,0.0,-0.7842928653932983,0.0,0.000412951,0.0,0.0
50,2.6102564102564103,50,0.3,0.5,1,-0.7249576785568135,0.0,-0.7844801240746805,0.0,0.000412951,0.0,0.0
50,2.6589743589743593,50,0.3,0.5,1,-0.7136573243178168,0.0,-0.7825923371159768,0.0,0.000412951,0.0,0.0
50,2.707692307692308,50,0.3,0.5,1,-0.7063212506611256,0.0,-0.7806950927809974,0.0,0.000412951,0.0,0.0
50,2.7564102564102564,50,0.3,0.5,1,-0.7007788282029261,0.0,-0.7786712405461667,0.0,0.000412951,0.0,0.0
50,2.805128205128205,50,0.3,0.5,1,-0.6968296776742413,0.0,-0.7764844762287404,0.0,0.000412951,0.0,0.0
50,2.853846153846154,50,0.3,0.5,1,-0.6922508092921835,0.0,-0.7728480189339432,0.0,0.000412951,0.0,0.0
50,2.902564102564103,50,0.3,0.5,1,-0.6878201145704687,0.0,-0.7690294230395314,0.0,0.000412951,0.0,0.0
50,2.9512820512820515,50,0.3,0.5,1,-0.6847122038897075,0.0,-0.7661828607907207,0.0,0.000412951,0.0,0.0
50,3.0,50,0.3,0.5,1,-0.6822990810543027,0.0,-0.7638399490857037,0.0,0.000412951,0.0,0.0
