seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.0,80,0.3,0.5,1,-0.8148471705080561,0.29,-0.8606657046982473,0.252,0.000455261,0.0,0.0
80,1.1,80,0.3,0.5,1,-0.8146244420450667,0.2,-0.8604731166447637,0.212,0.000455261,0.0,0.0
80,1.1487179487179489,80,0.3,0.5,1,-0.8145414352239131,0.17,-0.8604013425483162,0.188,0.000455261,0.0,0.0
80,1.1974358974358976,80,0.3,0.5,1,-0.8147055433939656,0.13,-0.8590428074984737,0.176,0.000455261,0.0,0.0
80,1.2461538461538462,80,0.3,0.5,1,-0.8153004106712345,0.13,-0.8578539227368653,0.164,0.000455261,0.0,0.0
80,1.294871794871795,80,0.3,0.5,1,-0.8161829961850074,0.12,-0.8566881765995985,0.152,0.000455261,0.0,0.0
80,1.3435897435897437,80,0.3,0.5,1,-0.8145962538838603,0.11,-0.8531943089365513,0.136,0.000455261,0.0,0.0
80,1.3923076923076925,80,0.3,0.5,1,-0.8128504594048553,0.11,-0.8516115107087929,0.124,0.000455261,0.0,0.0
80,1.4410256410256412,80,0.3,0.5,1,-0.8116429899665206,0.1,-0.8510954852361055,0.108,0.000455261,0.0,0.0
80,1.4897435897435898,80,0.3,0.5,1,-0.8117039073777028,0.09,-0.8503498164620643,0.1,0.000455261,0.0,0.0
80,1.5384615384615385,80,0.3,0.5,1,-0.8177511823025074,0.08,-0.8433190401578599,0.096,0.000455261,0.0,0.0
80,1.5871794871794873,80,0.3,0.5,1,-0.8241851512026568,0.08,-0.8349240530077356,0.076,0.000455261,0.0,0.0
80,1.6358974358974359,80,0.3,0.5,1,-0.8267410487983323,0.08,-0.8285815772929388,0.068,0.000455261,0.0,0.0
80,1.6846153846153848,80,0.3,0.5,1,-0.8284405607918197,0.07,-0.824658602314894,0.056,0.000455261,0.0,0.0
80,1.7333333333333334,80,0.3,0.5,1,-0.8292945093143419,0.07,-0.8221523210707952,0.048,0.000455261,0.0,0.0
80,1.7820512820512822,80,0.3,0.5,1,-0.8288231160438166,0.05,-0.8188523764281757,0.048,0.000455261,0.0,0.0
80,1.830769230769231,80,0.3,0.5,1,-0.8276385500145189,0.05,-0.8168111600499173,0.044,0.000455261,0.0,0.0
80,1.8794871794871795,80,0.3,0.5,1,-0.8253602531093475,0.04,-0.8157950110650393,0.04,0.000455261,0.0,0.0
80,1.9282051282051285,80,0.3,0.5,1,-0.824956119731257,0.04,-0.8144502763408198,0.036,0.000455261,0.0,0.0
80,1.976923076923077,80,0.3,0.5,1,-0.8250701304144046,0.03,-0.8131720160315183,0.028,0.000455261,0.0,0.0
80,2.0256410256410255,80,0.3,0.5,1,-0.8252928141310357,0.03,-0.8117851923023912,0.012,0.000455261,0.0,0.0
80,2.0743589743589745,80,0.3,0.5,1,-0.8240499580942949,0.03,-0.8102521850585738,0.012,0.000455261,0.0,0.0
80,2.123076923076923,80,0.3,0.5,1,-0.8208889972632017,0.02,-0.8063707398346075,0.012,0.000455261,0.0,0.0
80,2.171794871794872,80,0.3,0.5,1,-0.8180254350526692,0.02,-0.801961691182196,0.012,0.000455261,0.0,0.0
80,2.2205128205128206,80,0.3,0.5,1,-0.8156864655010952,0.02,-0.798481065076831,0.008,0.000455261,0.0,0.0
80,2.269230769230769,80,0.3,0.5,1,-0.813516393025071,0.02,-0.7957236065293753,0.008,0.000455261,0.0,0.0
80,2.317948717948718,80,0.3,0.5,1,-0.8108854398662314,0.01,-0.7937794560447714,0.008,0.000455261,0.0,0.0
80,2.3666666666666667,80,0.3,0.5,1,-0.8086227561109877,0.01,-0.7922494127454547,0.008,0.000455261,0.0,0.0
80,2.4153846153846157,80,0.3,0.5,1,-0.8065286392619859,0.01,-0.7910629140163028,0.008,0.000455261,0.0,0.0
80,2.4641025641025642,80,0.3,0.5,1,-0.8045244340336666,0.01,-0.7902648304743451,0.008,0.000455261,0.0,0.0
80,2.5128205128205128,80,0.3,0.5,1,-0.80278404613937,0.01,-0.7894945830068032,0.008,0.000455261,0.0,0.0
80,2.5615384615384613,80,0.3,0.5,1,-0.8012923382629764,0.01,-0.78874403992145,0.008,0.000455261,0.0,0.0
80,2.6102564102564103,80,0.3,0.5,1,-0.7996009588031429,0.01,-0.7882259286996147,0.004,0.000455261,0.0,0.0
80,2.6589743589743593,80,0.3,0.5,1,-0.7979415462285604,0.01,-0.7878070876047654,0.004,0.000455261,0.0,0.0
80,2.707692307692308,80,0.3,0.5,1,-0.7964301335767436,0.01,-0.7874233255997103,0.004,0.000455261,0.0,0.0
80,2.7564102564102564,80,0.3,0.5,1,-0.7948194920856078,0.01,-0.7872037187517916,0.004,0.000455261,0.0,0.0
80,2.805128205128205,80,0.3,0.5,1,-0.7926898640644033,0.0,-0.7873548363977098,0.004,0.000455261,0.0,0.0
80,2.853846153846154,80,0.3,0.5,1,-0.7927713816126918,0.0,-0.7881383445261204,0.0,0.000455261,0.0,0.0
80,2.902564102564103,80,0.3,0.5,1,-0.7936385528878805,0.0,-0.7889367651732063,0.0,0.000455261,0.0,0.0
80,2.9512820512820515,80,0.3,0.5,1,-0.7943795002276278,0.0,-0.7893260045481784,0.0,0.000455261,0.0,0.0
80,3.0,80,0.3,0.5,1,-0.7949691939711923,0.0,-0.789305798676356,0.0,0.000455261,0.0,0.0
