seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.4066666666666667,30,0.3,0.5,1,-0.8242604811037856,0.7,-0.7146697611111108,0.76,0.000327911,0.0,0.0
30,0.44375000000000003,30,0.3,0.5,1,-0.8238107600676517,0.68,-0.7154913906242092,0.728,0.000327911,0.0,0.0
30,0.48083333333333333,30,0.3,0.5,1,-0.8238107599967361,0.66,-0.7154913906877214,0.716,0.000327911,0.0,0.0
30,0.5179166666666667,30,0.3,0.5,1,-0.8238107600062611,0.64,-0.7154913906824324,0.684,0.000327911,0.0,0.0
30,0.555,30,0.3,0.5,1,-0.8252036882408053,0.6,-0.7117178391870196,0.668,0.000327911,0.0,0.0
30,0.5920833333333334,30,0.3,0.5,1,-0.8311349748878963,0.56,-0.6956495195403029,0.656,0.000327911,0.0,0.0
30,0.6291666666666667,30,0.3,0.5,1,-0.8329869027384222,0.52,-0.690632502140801,0.628,0.000327911,0.0,0.0
30,0.66625,30,0.3,0.5,1,-0.83398337267911,0.48,-0.6879329871454531,0.608,0.000327911,0.0,0.0
30,0.7033333333333334,30,0.3,0.5,1,-0.8346318548265549,0.46,-0.686176198291164,0.58,0.000327911,0.0,0.0
30,0.7404166666666667,30,0.3,0.5,1,-0.8350977658802458,0.4,-0.6849140087712834,0.552,0.000327911,0.0,0.0
30,0.7775000000000001,30,0.3,0.5,1,-0.8351700835463813,0.38,-0.6847180946598971,0.516,0.000327911,0.0,0.0
30,0.8145833333333333,30,0.3,0.5,1,-0.8351700835226449,0.36,-0.6847180946613243,0.484,0.000327911,0.0,0.0
30,0.8516666666666667,30,0.3,0.5,1,-0.8351700835237981,0.34,-0.6847180946508424,0.456,0.000327911,0.0,0.0
30,0.88875,30,0.3,0.5,1,-0.8351700835245504,0.33,-0.6847180946817478,0.436,0.000327911,0.0,0.0
30,0.9258333333333334,30,0.3,0.5,1,-0.835170083488467,0.31,-0.6847180946275054,0.4,0.000327911,0.0,0.0
30,0.9629166666666668,30,0.3,0.5,1,-0.8351700835442228,0.29,-0.6847180946770757,0.364,0.000327911,0.0,0.0
30,1.0,30,0.3,0.5,1,-0.8351700835767732,0.24,-0.6847180946962979,0.304,0.000327911,0.0,0.0
30,1.1,30,0.3,0.5,1,-0.8351700834826494,0.18,-0.6847180946073403,0.232,0.000327911,0.0,0.0
30,1.1487179487179489,30,0.3,0.5,1,-0.8351700835899538,0.15,-0.6847180947578309,0.2,0.000327911,0.0,0.0
30,1.1974358974358976,30,0.3,0.5,1,-0.8351700835237811,0.14,-0.6847180945996171,0.18,0.000327911,0.0,0.0
30,1.2461538461538462,30,0.3,0.5,1,-0.8431449252245378,0.14,-0.6780608145280947,0.16,0.000327911,0.0,0.0
30,1.294871794871795,30,0.3,0.5,1,-0.8458849619826195,0.12,-0.6780935316070839,0.14,0.000327911,0.0,0.0
30,1.3435897435897437,30,0.3,0.5,1,-0.8503816478258562,0.12,-0.6794214413418501,0.124,0.000327911,0.0,0.0
30,1.3923076923076925,30,0.3,0.5,1,-0.8368789383420615,0.11,-0.6949371126519245,0.108,0.000327911,0.0,0.0
30,1.4410256410256412,30,0.3,0.5,1,-0.8194438798555181,0.08,-0.7028823480828701,0.092,0.000327911,0.0,0.0
30,1.4897435897435898,30,0.3,0.5,1,-0.7982558459094445,0.07,-0.7015636658933995,0.08,0.000327911,0.0,0.0
30,1.5384615384615385,30,0.3,0.5,1,-0.7793907077462964,0.06,-0.7008119448536779,0.072,0.000327911,0.0,0.0
30,1.5871794871794873,30,0.3,0.5,1,-0.7722952065106716,0.05,-0.7098675867051556,0.064,0.000327911,0.0,0.0
30,1.6358974358974359,30,0.3,0.5,1,-0.766782697134887,0.05,-0.7087321424413666,0.06,0.000327911,0.0,0.0
30,1.6846153846153848,30,0.3,0.5,1,-0.7693202884432602,0.05,-0.7027785687993381,0.048,0.000327911,0.0,0.0
30,1.7333333333333334,30,0.3,0.5,1,-0.768594863706947,0.05,-0.6970157419932371,0.036,0.000327911,0.0,0.0
30,1.7820512820512822,30,0.3,0.5,1,-0.7764229421302778,0.04,-0.6966872456890896,0.036,0.000327911,0.0,0.0
30,1.830769230769231,30,0.3,0.5,1,-0.7820160393083379,0.03,-0.6992405908343704,0.032,0.000327911,0.0,0.0
30,1.8794871794871795,30,0.3,0.5,1,-0.7837611598386236,0.02,-0.7001086630413988,0.032,0.000327911,0.0,0.0
30,1.9282051282051285,30,0.3,0.5,1,-0.7846582589080069,0.02,-0.699369926151996,0.032,0.000327911,0.0,0.0
30,1.976923076923077,30,0.3,0.5,1,-0.7851893388717968,0.02,-0.6984882185528929,0.032,0.000327911,0.0,0.0
30,2.0256410256410255,30,0.3,0.5,1,-0.7823644956209839,0.01,-0.6969973142755139,0.032,0.000327911,0.0,0.0
30,2.0743589743589745,30,0.3,0.5,1,-0.7789600587515008,0.01,-0.6954578441704447,0.032,0.000327911,0.0,0.0
30,2.123076923076923,30,0.3,0.5,1,-0.7768597572694663,0.01,-0.6940545674132649,0.032,0.000327911,0.0,0.0
30,2.171794871794872,30,0.3,0.5,1,-0.7751457935485001,0.01,-0.6963246044195471,0.024,0.000327911,0.0,0.0
30,2.2205128205128206,30,0.3,0.5,1,-0.775369661762071,0.0,-0.7008098619719006,0.016,0.000327911,0.0,0.0
30,2.269230769230769,30,0.3,0.5,1,-0.7725285201864732,0.0,-0.7012726400402814,0.012,0.000327911,0.0,0.0
30,2.317948717948718,30,0.3,0.5,1,-0.7622512197272782,0.0,-0.6994431613498799,0.008,0.000327911,0.0,0.0
30,2.3666666666666667,30,0.3,0.5,1,-0.7471019973600679,0.0,-0.6955380399568138,0.008,0.000327911,0.0,0.0
30,2.4153846153846157,30,0.3,0.5,1,-0.7422735389976544,0.0,-0.6937787103797685,0.012,0.000327911,0.0,0.0
30,2.4641025641025642,30,0.3,0.5,1,-0.7418444331976864,0.0,-0.695401087661928,0.012,0.000327911,0.0,0.0
30,2.5128205128205128,30,0.3,0.5,1,-0.7408378709542296,0.0,-0.6967723938967372,0.012,0.000327911,0.0,0.0
30,2.5615384615384613,30,0.3,0.5,1,-0.7397753830942325,0.0,-0.6975594508466288,0.012,0.000327911,0.0,0.0
30,2.6102564102564103,30,0.3,0.5,1,-0.738785638413851,0.0,-0.6981026445540857,0.012,0.000327911,0.0,0.0
30,2.6589743589743593,30,0.3,0.5,1,-0.7378328091525599,0.0,-0.6986619627926298,0.012,0.000327911,0.0,0.0
30,2.707692307692308,30,0.3,0.5,1,-0.7363873139388463,0.0,-0.6995923181536277,0.012,0.000327911,0.0,0.0
30,2.7564102564102564,30,0.3,0.5,1,-0.7351450406181881,0.0,-0.7003109989761053,0.012,0.000327911,0.0,0.0
30,2.805128205128205,30,0.3,0.5,1,-0.7340509740708285,0.0,-0.7008905897112383,0.012,0.000327911,0.0,0.0
30,2.853846153846154,30,0.3,0.5,1,-0.7333939960643988,0.0,-0.701810368005902,0.012,0.000327911,0.0,0.0
30,2.902564102564103,30,0.3,0.5,1,-0.7329263856620517,0.0,-0.7030983288242268,0.008,0.000327911,0.0,0.0
30,2.9512820512820515,30,0.3,0.5,1,-0.7325695842978946,0.0,-0.7048346177942751,0.008,0.000327911,0.0,0.0
30,3.0,30,0.3,0.5,1,-0.7322119939377323,0.0,-0.7062020425598546,0.008,0.000327911,0.0,0.0
