seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1,30,0.15,0.5,1,-0.903652474648363,0.065,-0.8413474619413602,0.066,0.000510822,0.0,0.0
30,1.1487179487179489,30,0.15,0.5,1,-0.9035760034153598,0.055,-0.8394037480240375,0.06,0.000510822,0.0,0.0
30,1.1974358974358976,30,0.15,0.5,1,-0.8967377264731283,0.045,-0.8378880223579274,0.042,0.000510822,0.0,0.0
30,1.2461538461538462,30,0.15,0.5,1,-0.8776995992940266,0.045,-0.8291489592359846,0.036,0.000510822,0.0,0.0
30,1.294871794871795,30,0.15,0.5,1,-0.8724351523236151,0.035,-0.8251253090184935,0.034,0.000510822,0.0,0.0
30,1.3435897435897437,30,0.15,0.5,1,-0.8715839430025741,0.02,-0.8202969516210117,0.028,0.000510822,0.0,0.0
30,1.3923076923076925,30,0.15,0.5,1,-0.8704689828548767,0.02,-0.817046081239753,0.026,0.000510822,0.0,0.0
30,1.4410256410256412,30,0.15,0.5,1,-0.8692763498838226,0.015,-0.8144758388995571,0.02,0.000510822,0.0,0.0
30,1.4897435897435898,30,0.15,0.5,1,-0.8708858552421498,0.01,-0.8128495864618269,0.014,0.000510822,0.0,0.0
30,1.5384615384615385,30,0.15,0.5,1,-0.8701186045257145,0.005,-0.8130293201362244,0.01,0.000510822,0.0,0.0
30,1.5871794871794873,30,0.15,0.5,1,-0.8690683178646345,0.005,-0.8135018361128281,0.01,0.000510822,0.0,0.0
30,1.6358974358974359,30,0.15,0.5,1,-0.8684712880774083,0.005,-0.8131850237554882,0.008,0.000510822,0.0,0.0
30,1.6846153846153848,30,0.15,0.5,1,-0.8669390891826748,0.005,-0.8088010149730344,0.006,0.000510822,0.0,0.0
30,1.7333333333333334,30,0.15,0.5,1,-0.8675112794199004,0.005,-0.8029159357913405,0.002,0.000510822,0.0,0.0
30,1.7820512820512822,30,0.15,0.5,1,-0.869541094705623,0.0,-0.8018110358787724,0.002,0.000510822,0.0,0.0
30,1.830769230769231,30,0.15,0.5,1,-0.865746118159815,0.0,-0.7996647057556266,0.002,0.000510822,0.0,0.0
30,1.8794871794871795,30,0.15,0.5,1,-0.8579509067342301,0.0,-0.7975389362330159,0.0,0.000510822,0.0,0.0
30,1.9282051282051285,30,0.15,0.5,1,-0.8509542454163349,0.0,-0.7953885548299109,0.0,0.000510822,0.0,0.0
30,1.976923076923077,30,0.15,0.5,1,-0.8447971961839034,0.0,-0.7940351809909436,0.0,0.000510822,0.0,0.0
30,2.0256410256410255,30,0.15,0.5,1,-0.8400895137611947,0.0,-0.793031448905257,0.0,0.000510822,0.0,0.0
30,2.0743589743589745,30,0.15,0.5,1,-0.8363221457368545,0.0,-0.7917062130571242,0.0,0.000510822,0.0,0.0
30,2.123076923076923,30,0.15,0.5,1,-0.8332037648374444,0.0,-0.7902393287507101,0.0,0.000510822,0.0,0.0
30,2.171794871794872,30,0.15,0.5,1,-0.8326436823212235,0.0,-0.7903642492873327,0.0,0.000510822,0.0,0.0
30,2.2205128205128206,30,0.15,0.5,1,-0.8318222305984199,0.0,-0.7903085399175253,0.0,0.000510822,0.0,0.0
30,2.269230769230769,30,0.15,0.5,1,-0.8307936047998329,0.0,-0.78994420913771,0.0,0.000510822,0.0,0.0
30,2.317948717948718,30,0.15,0.5,1,-0.8298330094355932,0.0,-0.7895699464550195,0.0,0.000510822,0.0,0.0
30,2.3666666666666667,30,0.15,0.5,1,-0.8289367467022488,0.0,-0.7892397537238983,0.0,0.000510822,0.0,0.0
30,2.4153846153846157,30,0.15,0.5,1,-0.8281213741966061,0.0,-0.7889463681988033,0.0,0.000510822,0.0,0.0
30,2.4641025641025642,30,0.15,0.5,1,-0.827401152115429,0.0,-0.7886868113341576,0.0,0.000510822,0.0,0.0
30,2.5128205128205128,30,0.15,0.5,1,-0.8261350152810857,0.0,-0.788341901992203,0.0,0.000510822,0.0,0.0
30,2.5615384615384613,30,0.15,0.5,1,-0.8248337029474168,0.0,-0.7879664165063565,0.0,0.000510822,0.0,0.0
30,2.6102564102564103,30,0.15,0.5,1,-0.8234458533839809,0.0,-0.7876875620132134,0.0,0.000510822,0.0,0.0
30,2.6589743589743593,30,0.15,0.5,1,-0.8222337809496167,0.0,-0.7874297512308449,0.0,0.000510822,0.0,0.0
30,2.707692307692308,30,0.15,0.5,1,-0.8211733540605073,0.0,-0.7871859540767163,0.0,0.000510822,0.0,0.0
30,2.7564102564102564,30,0.15,0.5,1,-0.8204772607140255,0.0,-0.7869532622178183,0.0,0.000510822,0.0,0.0
30,2.805128205128205,30,0.15,0.5,1,-0.8198613138480298,0.0,-0.7867257044230983,0.0,0.000510822,0.0,0.0
30,2.853846153846154,30,0.15,0.5,1,-0.8193089462576411,0.0,-0.7865042675239262,0.0,0.000510822,0.0,0.0
30,2.902564102564103,30,0.15,0.5,1,-0.8188098007274314,0.0,-0.7862892164285038,0.0,0.000510822,0.0,0.0
30,2.9512820512820515,30,0.15,0.5,1,-0.8183549529135057,0.0,-0.7860811637868663,0.0,0.000510822,0.0,0.0
30,3.0,30,0.15,0.5,1,-0.8179334857980207,0.0,-0.785879327430506,0.0,0.000510822,0.0,0.0
