seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.1487179487179489,10,0.15,0.5,1,-0.9316665286982156,0.07,-0.8917683236167564,0.052,0.000413571,0.0,0.0
10,1.1974358974358976,10,0.15,0.5,1,-0.9310330413377348,0.05,-0.8906394307072548,0.044,0.000413571,0.0,0.0
10,1.2461538461538462,10,0.15,0.5,1,-0.9300710783787913,0.03,-0.8901319554946583,0.034,0.000413571,0.0,0.0
10,1.294871794871795,10,0.15,0.5,1,-0.9284401545708721,0.025,-0.8895730057820465,0.032,0.000413571,0.0,0.0
10,1.3435897435897437,10,0.15,0.5,1,-0.9277305121632845,0.025,-0.889199843694312,0.026,0.000413571,0.0,0.0
10,1.3923076923076925,10,0.15,0.5,1,-0.9271178380552108,0.025,-0.8889998944824891,0.026,0.000413571,0.0,0.0
10,1.4410256410256412,10,0.15,0.5,1,-0.9266757805702823,0.025,-0.8887636377416789,0.024,0.000413571,0.0,0.0
10,1.4897435897435898,10,0.15,0.5,1,-0.9261079739842789,0.025,-0.8884605756916666,0.024,0.000413571,0.0,0.0
10,1.5384615384615385,10,0.15,0.5,1,-0.9256395340077367,0.025,-0.8881890830201044,0.022,0.000413571,0.0,0.0
10,1.5871794871794873,10,0.15,0.5,1,-0.9250468193887363,0.02,-0.887368429266455,0.02,0.000413571,0.0,0.0
10,1.6358974358974359,10,0.15,0.5,1,-0.9242951803860382,0.015,-0.8864703666696775,0.016,0.000413571,0.0,0.0
10,1.6846153846153848,10,0.15,0.5,1,-0.9230845232825702,0.01,-0.8851986505285002,0.014,0.000413571,0.0,0.0
10,1.7333333333333334,10,0.15,0.5,1,-0.9222915628608809,0.005,-0.8836391168593634,0.012,0.000413571,0.0,0.0
10,1.7820512820512822,10,0.15,0.5,1,-0.9226234686084547,0.005,-0.8823123880180468,0.01,0.000413571,0.0,0.0
10,1.830769230769231,10,0.15,0.5,1,-0.9229287233073827,0.0,-0.8810787439674211,0.01,0.000413571,0.0,0.0
10,1.8794871794871795,10,0.15,0.5,1,-0.9231210591640956,0.0,-0.8799698929375876,0.008,0.000413571,0.0,0.0
10,1.9282051282051285,10,0.15,0.5,1,-0.9170673249244408,0.0,-0.8705783245644352,0.008,0.000413571,0.0,0.0
10,1.976923076923077,10,0.15,0.5,1,-0.9042465685637069,0.0,-0.8581072196412571,0.004,0.000413571,0.0,0.0
10,2.0256410256410255,10,0.15,0.5,1,-0.896240730049312,0.0,-0.8488668876767533,0.004,0.000413571,0.0,0.0
10,2.0743589743589745,10,0.15,0.5,1,-0.8910807129926094,0.0,-0.8418652099151064,0.004,0.000413571,0.0,0.0
10,2.123076923076923,10,0.15,0.5,1,-0.8872063906908534,0.0,-0.8366058076059948,0.004,0.000413571,0.0,0.0
10,2.171794871794872,10,0.15,0.5,1,-0.8846765861072902,0.0,-0.832790284533211,0.004,0.000413571,0.0,0.0
10,2.2205128205128206,10,0.15,0.5,1,-0.8831470853943075,0.0,-0.8299922000998495,0.004,0.000413571,0.0,0.0
10,2.269230769230769,10,0.15,0.5,1,-0.8817788171278473,0.0,-0.8276328566057157,0.004,0.000413571,0.0,0.0
10,2.317948717948718,10,0.15,0.5,1,-0.8800556002061424,0.0,-0.8251997777609956,0.004,0.000413571,0.0,0.0
10,2.3666666666666667,10,0.15,0.5,1,-0.8772459735497375,0.0,-0.8222420691291158,0.004,0.000413571,0.0,0.0
10,2.4153846153846157,10,0.15,0.5,1,-0.874871969589903,0.0,-0.8196231687435658,0.002,0.000413571,0.0,0.0
10,2.4641025641025642,10,0.15,0.5,1,-0.8729517604946695,0.0,-0.8172536568998259,0.002,0.000413571,0.0,0.0
10,2.5128205128205128,10,0.15,0.5,1,-0.8712626591924243,0.0,-0.8151309168972529,0.002,0.000413571,0.0,0.0
10,2.5615384615384613,10,0.15,0.5,1,-0.8691554728436078,0.0,-0.8122471134038278,0.002,0.000413571,0.0,0.0
10,2.6102564102564103,10,0.15,0.5,1,-0.8667999594960947,0.0,-0.8091628090902122,0.002,0.000413571,0.0,0.0
10,2.6589743589743593,10,0.15,0.5,1,-0.8646604159589524,0.0,-0.8066693003976593,0.0,0.000413571,0.0,0.0
10,2.707692307692308,10,0.15,0.5,1,-0.8616471378302379,0.0,-0.8047106573081,0.0,0.000413571,0.0,0.0
10,2.7564102564102564,10,0.15,0.5,1,-0.8584533580961086,0.0,-0.8029151860588473,0.0,0.000413571,0.0,0.0
10,2.805128205128205,10,0.15,0.5,1,-0.855573875810232,0.0,-0.8012833574999797,0.0,0.000413571,0.0,0.0
10,2.853846153846154,10,0.15,0.5,1,-0.8529606163667137,0.0,-0.7997903814335122,0.0,0.000413571,0.0,0.0
10,2.902564102564103,10,0.15,0.5,1,-0.8504642265705101,0.0,-0.7979983991445485,0.0,0.000413571,0.0,0.0
10,2.9512820512820515,10,0.15,0.5,1,-0.8479239174829847,0.0,-0.7954268276983528,0.0,0.000413571,0.0,0.0
10,3.0,10,0.15,0.5,1,-0.8456866011303407,0.0,-0.7931418466582033,0.0,0.000413571,0.0,0.0
