seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.0052631578947369,40,0.12,2,1.5,-412.2526245653351,0.305,-412.25262456248123,0.348,0.012855535,0.11,0.09,-414.2624287901743,-414.11976764179764,-414.1197677749542
40,1.1047368421052632,40,0.12,2,1.5,-410.61351656770256,0.22,-410.60766960794354,0.298,0.012855535,0.145,0.124,-412.7855140121537,-412.68026100762967,-412.6802611513612
40,1.2042105263157896,40,0.12,2,1.5,-408.90217046059837,0.18,-408.8878875359294,0.242,0.012855535,0.17,0.168,-411.3085991038617,-411.2407542108738,-411.2407544691065
40,1.3036842105263158,40,0.12,2,1.5,-407.18565651854135,0.135,-407.16810545245977,0.186,0.012855535,0.225,0.234,-409.8316845802357,-409.80124784615975,-409.801248006514
40,1.4031578947368422,40,0.12,2,1.5,-405.46653254982476,0.125,-405.4483232916923,0.158,0.012855535,0.25,0.272,-408.354769677919,-408.36174108762117,-408.36174133129185
40,1.5026315789473685,40,0.12,2,1.5,-403.7474086883191,0.095,-403.7285412553676,0.128,0.012855535,0.315,0.312,-406.87785495797436,-406.92223442549044,-406.92223471178033
40,1.6021052631578947,40,0.12,2,1.5,-402.02828458709536,0.075,-402.00875891588703,0.098,0.012855535,0.36,0.366,-405.4009403156929,-405.4827279478755,-405.4827281889239
40,1.701578947368421,40,0.12,2,1.5,-400.30916081564754,0.06,-400.28897703826004,0.078,0.012855535,0.39,0.416,-403.9240256333555,-404.0432214232059,-404.04322162011243
40,1.8010526315789475,40,0.12,2,1.5,-398.59003669461754,0.06,-398.5691946424809,0.064,0.012855535,0.41,0.448,-402.4471108744055,-402.6037147627654,-402.60371500217974
40,1.9005263157894736,40,0.12,2,1.5,-396.87091299892916,0.05,-396.8494128126325,0.058,0.012855535,0.45,0.484,-400.97019633174307,-401.1642083471449,-401.16420852340525
40,2.0,40,0.12,2,1.5,-395.15178899594434,0.035,-395.1296306508994,0.05,0.012855535,0.49,0.516,-399.49328140871773,-399.7247016207349,-399.72470184659977
40,2.05,40,0.12,2,1.5,-394.28767882559254,0.035,-394.26518951382707,0.044,0.012855535,0.535,0.53,-398.7509171082916,-399.00114029526407,-399.00114045044523
40,2.1857142857142855,40,0.12,2,1.5,-391.9422378600501,0.03,-391.91885065894695,0.03,0.012855535,0.615,0.59,-396.73592527646514,-397.03718506290903,-397.03718529509626
40,2.321428571428571,40,0.12,2,1.5,-389.5967966534607,0.025,-389.57251148473296,0.028,0.012855535,0.68,0.65,-394.7132885381533,-395.0649723079017,-395.0649724845687
40,2.457142857142857,40,0.12,2,1.5,-387.2508375616545,0.025,-387.2261723410258,0.02,0.012855535,0.715,0.678,-392.6798144414279,-393.0806933270852,-393.080693529126
40,2.5928571428571425,40,0.12,2,1.5,-384.86043171069446,0.02,-384.8358120140055,0.014,0.012855535,0.735,0.722,-390.6238837325039,-391.07245596430755,-391.07245613993365
40,2.7285714285714286,40,0.12,2,1.5,-382.45567996340003,0.01,-382.43031500278954,0.012,0.012855535,0.79,0.758,-388.56062088407253,-389.0563562044742,-389.05635628878883
40,2.8642857142857143,40,0.12,2,1.5,-380.0509283857778,0.01,-380.02481818427424,0.01,0.012855535,0.82,0.79,-386.4916968348903,-387.03563407950975,-387.03563416790263
40,3.0,40,0.12,2,1.5,-377.64617628131464,0.01,-377.6193207618089,0.006,0.012855535,0.82,0.81,-384.4225493199898,-385.01474257634356,-385.01474271022147
40,3.1,40,0.12,2,1.5,-375.8742539645816,0.005,-375.846849303126,0.004,0.012855535,0.83,0.828,-382.89791442396313,-383.5256647418327,-383.5256648713976
40,3.7,40,0.12,2,1.5,-365.2384262630676,0.005,-365.2120198140239,0.002,0.012855535,0.915,0.898,-373.5793706751953,-374.41573087387445,-374.4157309792058
40,4.3,40,0.12,2,1.5,-353.0874585531909,0.005,-353.04517225178665,0.002,0.012855535,0.96,0.938,-362.3188249609077,-363.1809173066456,-363.1809173837474
40,4.9,40,0.12,2,1.5,-338.0083596949216,0.005,-337.9269333979219,0.002,0.012855535,0.965,0.962,-348.6733401224036,-349.4326212778798,-349.43262132154524
40,5.5,40,0.12,2,1.5,-321.52491422262995,0.0,-321.41246571799803,0.002,0.012855535,0.975,0.972,-333.7620745535826,-334.423705249247,-334.4237052684921
