,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.061054022965853265,-0.43270347446480406,-0.8993556904044075,-0.9309580871091191,-0.2464261396492527,-1.1584873865013137,-0.6881986551908081,[0.475],2.7292724425508923,0.0,0.475,"(0,)",-0.43270347446480406,-0.8993556904032215,-0.14253255186430605,-0.909992792668621,[0.49],3.1737160824756034,0.49
14,0.1,-0.46622194494177793,-0.8841926395841474,-0.9295749730039248,-0.28649033274479346,-1.1381655084127427,-0.7060776913918659,[0.455],2.3935572698235847,0.0,0.455,"(0,)",-0.46622194494177793,-0.8841926395867294,-0.2030509290031833,-0.910836443753814,[0.4625],2.7595436344809325,0.4625
15,0.11,-0.4925110866664889,-0.8805643297353634,-0.9278388014699358,-0.3254466715209882,-1.1225448459811878,-0.7148247582131377,[0.447],2.203437815323051,0.0,0.447,"(0,)",-0.4925110866664889,-0.880564329735319,-0.2466203716192598,-0.9105738491113862,[0.455],2.530005167559065,0.455
16,0.1568421052631579,-0.5655251389108179,-0.8659943637443847,-0.9218258603268764,-0.43053665572598665,-1.0852246960325125,-0.7483899686219639,[0.411],1.6348166582901267,0.0,0.411,"(0,)",-0.5655251389108179,-0.865994363744387,-0.36797189698214555,-0.9034815683491558,[0.43],1.9055365565855122,0.43
17,0.2036842105263158,-0.605321037578755,-0.8531650924718681,-0.9183124270289492,-0.46620574871054377,-1.0583372872136,-0.7668101900465107,[0.381],1.3639355423900104,0.0,0.381,"(0,)",-0.605321037578755,-0.8531650924720453,-0.40545466296517946,-0.8982179743597578,[0.39],1.603079410786186,0.39
18,0.25052631578947365,-0.6284074064466318,-0.8413347425246375,-0.9121805000505456,-0.5059801086162061,-1.0325004126888029,-0.7766439156711558,[0.346],1.1250149493651118,0.0,0.346,"(0,)",-0.6284074064466318,-0.8413347425246376,-0.44901386585742625,-0.8912433100908774,[0.3775],1.3582986290977404,0.3775
19,0.29736842105263156,-0.6645714601040813,-0.8313732593520778,-0.9013116989936598,-0.562054304557711,-1.0016585507489346,-0.7862266053351685,[0.329],0.8835628765715448,0.0,0.329,"(0,)",-0.6645714601040813,-0.8313732593520088,-0.5087218099853702,-0.8820593391364139,[0.375],1.0843029533932396,0.375
20,0.34421052631578947,-0.6845075956655053,-0.8225533935524931,-0.8949581220380176,-0.5886754255028974,-0.9899959175984034,-0.7887371595126402,[0.313],0.7445601126576856,0.0,0.313,"(0,)",-0.6845075956655053,-0.8225533935524648,-0.5387255429640668,-0.8769738798982826,[0.3675],0.9237381195743535,0.3675
21,0.3910526315789473,-0.6992150767878915,-0.8145630907850161,-0.8860112874782315,-0.6159596215143797,-0.9677791945023102,-0.7982749414575433,[0.29],0.601886907939331,0.0,0.29,"(0,)",-0.6992150767878915,-0.8145630907845611,-0.5696350991362298,-0.8698648542442058,[0.345],0.7707091861888455,0.345
22,0.4378947368421052,-0.7117001112591314,-0.8075155086660315,-0.8786747377024935,-0.6347007635374783,-0.9491125604187367,-0.8010749562122224,[0.27],0.5001946649054188,0.0,0.27,"(0,)",-0.7117001112591314,-0.807515508666027,-0.5898790677429008,-0.8640775703250364,[0.305],0.65756421137534,0.305
23,0.48473684210526313,-0.722834636097562,-0.8010845428297135,-0.8728162552138805,-0.6470962124432141,-0.9359021668848103,-0.8026070465737115,[0.247],0.4218096851965894,0.0,0.247,"(0,)",-0.722834636097562,-0.8010845428297181,-0.6042555688890847,-0.859337552226759,[0.2825],0.5605062091802404,0.2825
24,0.531578947368421,-0.7268518796569174,-0.7951026430643533,-0.8687981979048889,-0.6531846000468974,-0.927210716626893,-0.8058781619929013,[0.226],0.3677340381000965,0.0,0.226,"(0,)",-0.7268518796569174,-0.7951026430643549,-0.6121124778892818,-0.8560769485589108,[0.24],0.49296712256160813,0.24
25,0.578421052631579,-0.7324279225858747,-0.7894044030795351,-0.8658904088392426,-0.6567261588514507,-0.9215095205653459,-0.8086826629669679,[0.202],0.3296294167854704,0.0,0.202,"(0,)",-0.7324279225858747,-0.7894044030795019,-0.616842918711065,-0.8537226493892467,[0.2275],0.44286834135593894,0.2275
26,0.6252631578947369,-0.7330905767490912,-0.7839411763870228,-0.8623925627278276,-0.660894996523473,-0.9150241225947906,-0.8069340970130681,[0.184],0.2963318235076944,0.0,0.184,"(0,)",-0.7330905767490912,-0.7839411763870342,-0.6233688610044171,-0.8513013132679794,[0.205],0.3950514021640433,0.205
27,0.6721052631578947,-0.7328385856708433,-0.7787011154487609,-0.8595656405457348,-0.663878476357347,-0.9106209456709584,-0.8025802964748425,[0.177],0.2696151337159379,0.0,0.177,"(0,)",-0.7328385856708433,-0.7787011154487614,-0.6284203088705484,-0.8493829870771364,[0.185],0.35682728349583104,0.185
28,0.7189473684210526,-0.7327639775535518,-0.7736261646270671,-0.857000241416689,-0.6663424690495984,-0.9065792498207635,-0.8026170537710515,[0.165],0.24846673836386163,0.001,0.165,"(0,)",-0.7327639775535518,-0.7736261646270692,-0.6328101087496799,-0.8475432670492957,[0.17],0.326893825837041,0.17
29,0.7657894736842105,-0.7336553120245056,-0.7687064905668436,-0.8544790061177879,-0.6688572216940326,-0.9039869192321573,-0.8018271856682101,[0.157],0.23020447473188205,0.001,0.157,"(0,)",-0.7336553120245056,-0.7687064905668491,-0.6368882101714266,-0.8456136147011126,[0.1575],0.30154752999622747,0.1575
30,0.8126315789473684,-0.7341419480240022,-0.763912108392206,-0.8524146904962845,-0.6708237401685152,-0.9016930208211251,-0.8001162015118362,[0.152],0.21420942204698562,0.002,0.152,"(0,)",-0.7341419480240022,-0.7639121083922137,-0.6400919553538958,-0.8440336377533338,[0.1475],0.27991918757201634,0.1475
31,0.8594736842105263,-0.7340951783241363,-0.7592203322810684,-0.8504540080326323,-0.6720221729154773,-0.8982766373556381,-0.798770601752417,[0.142],0.19936625735257796,0.004,0.142,"(0,)",-0.7340951783241363,-0.7592203322810738,-0.6427535354017071,-0.8427020255005528,[0.145],0.26005407970136085,0.145
32,0.9063157894736842,-0.7347327082814402,-0.7546149118737833,-0.8488399693183298,-0.6725907800740926,-0.8963325426046853,-0.7984138775822696,[0.137],0.1860427886805448,0.004,0.137,"(0,)",-0.7347327082814402,-0.7546149118737905,-0.6447908876239239,-0.8416466975142819,[0.14],0.24217604686040284,0.14
33,0.9531578947368421,-0.7352830559173287,-0.7500772418556984,-0.8474478312945297,-0.6728464208824612,-0.8951635230435042,-0.7985000239353085,[0.132],0.17346260185825169,0.005,0.132,"(0,)",-0.7352830559173287,-0.7500772418557042,-0.6464520282461225,-0.8407365853446288,[0.13],0.22663738275811707,0.13
34,1.0,-0.7356756503000976,-0.7455954648520696,-0.8462325316927267,-0.6728590899176862,-0.8941952207656078,-0.7983398786375141,[0.127],0.16171363084168755,0.006,0.127,"(0,)",-0.7356756503000976,-0.7455954648520726,-0.6477810673477922,-0.839941786434798,[0.125],0.2130145308458244,0.125
35,1.1,-0.7356660328389704,-0.7361981655981301,-0.8429072509063875,-0.6735811090268656,-0.8892428708983464,-0.7969201290568908,[0.101],0.13899001958370455,0.012,0.101,"(0,)",-0.7356660328389704,-0.7361981655981392,-0.6505808987348365,-0.8373366375043437,[0.1175],0.18494115416230988,0.1175
36,1.1827586206896552,-0.7342950384548177,-0.7286737823842044,-0.8396326445836346,-0.6746321974510925,-0.8839836191318045,-0.7959266806205045,[0.086],0.1228712858782317,0.014,0.086,"(0,)",-0.7342950384548177,-0.7286737823842033,-0.6528097846437897,-0.8344994566195141,[0.1075],0.16392002075704415,0.1075
37,1.2655172413793103,-0.7347504570230678,-0.7213394608534286,-0.8369985184545364,-0.6752079700374485,-0.8791217914318933,-0.7944544210616447,[0.079],0.10941588358222497,0.019,0.079,"(0,)",-0.7347504570230678,-0.7213394608534439,-0.6544665031695672,-0.8322173304402916,[0.0975],0.14540226760155095,0.0975
38,1.3482758620689657,-0.7343904142172922,-0.7141509759460234,-0.8347867102069377,-0.6753861500410345,-0.875003384584204,-0.7926719224030554,[0.072],0.09771277582956316,0.024,0.072,"(0,)",-0.7343904142172922,-0.7141509759460419,-0.6558870536557665,-0.8303375860692683,[0.085],0.1298215270814993,0.085
39,1.4310344827586208,-0.7344327824057486,-0.707078001406079,-0.8329202138915937,-0.6754310944530597,-0.8717518259485615,-0.7914363895416203,[0.062],0.08789785642630839,0.037,0.062,"(0,)",-0.7344327824057486,-0.7070780014059498,-0.6570120686961548,-0.8287548211375418,[0.0775],0.11629203835457921,0.0775
40,1.513793103448276,-0.7347149866825748,-0.7001098808762978,-0.8304503477004682,-0.6755335432373195,-0.868425708707074,-0.7900154557419921,[0.054],0.07909645758086525,0.041,0.054,"(0,)",-0.7347149866825748,-0.7001098808763024,-0.6581099141068415,-0.8265547143447755,[0.07],0.1044022249775752,0.07
41,1.5965517241379312,-0.7327419767034344,-0.6932883073367725,-0.8276502741434246,-0.6756659342069178,-0.8652698423799119,-0.7868689530865566,[0.049],0.07115383290745703,0.047,0.049,"(0,)",-0.7327419767034344,-0.6932883073367655,-0.6591101441351026,-0.8240044759667956,[0.0675],0.0932808938442408,0.0675
42,1.6793103448275863,-0.7315900665501811,-0.6865929023637376,-0.8252637849447194,-0.6755550101272734,-0.8638663648767604,-0.785369720706151,[0.045],0.06431901231873847,0.052,0.045,"(0,)",-0.7315900665501811,-0.686592902363706,-0.6599019617269284,-0.8218309109765443,[0.0525],0.08443875830671985,0.0525
43,1.7620689655172415,-0.7303270168892823,-0.6800004566414002,-0.8231998116881896,-0.6753082742350168,-0.8614513221871424,-0.783929900238433,[0.04],0.05822710143434236,0.056,0.04,"(0,)",-0.7303270168892823,-0.6800004566413146,-0.6605504247061365,-0.8199510771386614,[0.04],0.078154863744543,0.04
44,1.8448275862068966,-0.7303829089596714,-0.6734933710425217,-0.8213932679626784,-0.675034412854565,-0.8592550595228625,-0.7822853823907217,[0.036],0.05290979295925686,0.065,0.036,"(0,)",-0.7303829089596714,-0.6734933710427362,-0.6610475648789328,-0.8183056874343633,[0.035],0.07311704514656436,0.035
45,1.9275862068965517,-0.7300512055264015,-0.6670580029805016,-0.8197959948334449,-0.674750911760459,-0.8573146259470288,-0.7806559811917615,[0.03],0.048385237487013726,0.076,0.03,"(0,)",-0.7300512055264015,-0.6670580029804032,-0.6612006929270885,-0.8168508577687605,[0.03],0.0686288014659743,0.03
46,2.010344827586207,-0.7286999847301118,-0.6606835776849188,-0.8183712388410236,-0.6744260774238621,-0.8554813097492833,-0.7800205088311234,[0.027],0.044520259136601556,0.078,0.027,"(0,)",-0.7286999847301118,-0.6606835776849149,-0.6612697325203223,-0.8155533210844709,[0.0275],0.06471669133449373,0.0275
47,2.093103448275862,-0.7291297436469895,-0.6543614520927634,-0.817091432032222,-0.6741257180037812,-0.8540026914759755,-0.7784559665597895,[0.025],0.04091849898390046,0.087,0.025,"(0,)",-0.7291297436469895,-0.6543614520927767,-0.6613316497355575,-0.8143876994814082,[0.025],0.061366660576083386,0.025
48,2.1758620689655173,-0.7282820493123308,-0.648084597030614,-0.8159342336157301,-0.673834130323658,-0.852622312427131,-0.7783814300571599,[0.023],0.03776505191769923,0.096,0.023,"(0,)",-0.7282820493123308,-0.6480845970306052,-0.6613876344165831,-0.8133337470511199,[0.025],0.0582932806311698,0.025
49,2.2586206896551726,-0.7275112337094158,-0.6418472273373595,-0.8148819783958718,-0.6735183019215567,-0.8516272333968758,-0.7771110003607609,[0.021],0.03478790339900434,0.101,0.021,"(0,)",-0.7275112337094158,-0.6418472273371016,-0.6613925666785957,-0.8123753751486202,[0.025],0.05523375142108212,0.025
50,2.341379310344828,-0.7266474837770263,-0.6356445316628808,-0.8139202176195108,-0.6731884080366352,-0.8508840101863231,-0.7765642881780034,[0.017],0.032290117195321384,0.113,0.017,"(0,)",-0.7266474837770263,-0.6356445316629068,-0.6613916800763434,-0.8114994148618979,[0.025],0.05218640465217209,0.025
51,2.424137931034483,-0.7261952411174537,-0.6294724689736484,-0.8130375811091816,-0.6728659083468628,-0.8497813869125369,-0.7753260089430128,[0.015],0.03028276923519497,0.13,0.015,"(0,)",-0.7261952411174537,-0.6294724689742616,-0.661387505222984,-0.8106955314858851,[0.025],0.04915006191665498,0.025
52,2.5068965517241377,-0.7254502490898341,-0.6233276227207373,-0.8122239591927279,-0.6725586324910934,-0.8481031614003616,-0.7741663837172543,[0.014],0.028440008747875334,0.139,0.014,"(0,)",-0.7254502490898341,-0.6233276227207394,-0.6613696209298711,-0.8099545081638578,[0.025],0.04612336117242277,0.025
53,2.589655172413793,-0.7250131005022165,-0.6172070731896835,-0.8114715040855218,-0.6722478708072666,-0.8470572400499577,-0.7734329344628863,[0.014],0.02666924173977149,0.149,0.014,"(0,)",-0.7250131005022165,-0.6172070731896881,-0.6613254510614301,-0.8092691769557289,[0.025],0.04310521597187922,0.025
54,2.6724137931034484,-0.7245013267167668,-0.6111083153757165,-0.8107728979840298,-0.6719577897423293,-0.8464242536886577,-0.7724915498123437,[0.013],0.024922534665690967,0.157,0.013,"(0,)",-0.7245013267167668,-0.6111083153756064,-0.6612637718050772,-0.8086328591577058,[0.0225],0.04028538148620394,0.0225
55,2.7551724137931037,-0.7249456291921617,-0.605029186121618,-0.8101227521336709,-0.6716875862346964,-0.8455801273516068,-0.7716174676497776,[0.011],0.023458731878597046,0.171,0.011,"(0,)",-0.7249456291921617,-0.605029186121658,-0.6612065828147744,-0.8080407293237704,[0.0225],0.037594548513810166,0.0225
56,2.8379310344827586,-0.7251107211099723,-0.5989678030927038,-0.8095159027582992,-0.6714322678533693,-0.8450607095593061,-0.7713535546489985,[0.01],0.022110427513389902,0.187,0.01,"(0,)",-0.7251107211099723,-0.5989678030926702,-0.6611530825946585,-0.8074879921609592,[0.02],0.034916737134676065,0.02
57,2.920689655172414,-0.7243238967629124,-0.5929225216756616,-0.808947835492923,-0.671175285866883,-0.8445419760199288,-0.7708449886030482,[0.009],0.020951503841571965,0.202,0.009,"(0,)",-0.7243238967629124,-0.5929225216756813,-0.6611032590537038,-0.8069706780352434,[0.0175],0.03275926863975945,0.0175
58,3.003448275862069,-0.7244662421359984,-0.5868918990563337,-0.8084150807918606,-0.6709080768467911,-0.8438251135604544,-0.7700951593921809,[0.007],0.019932581403403427,0.22,0.007,"(0,)",-0.7244662421359984,-0.5868918990563362,-0.6610518091623355,-0.806485450489003,[0.0175],0.030651505206334986,0.0175
59,3.086206896551724,-0.7240644135877347,-0.5808754977141394,-0.8078379232799725,-0.6706363095528277,-0.842911896254124,-0.7699675325934361,[0.006],0.01906086841987759,0.229,0.006,"(0,)",-0.7240644135877347,-0.5808754977141419,-0.6610265079685516,-0.8059514537364839,[0.0175],0.02851138107996998,0.0175
60,3.1689655172413795,-0.7236518981358431,-0.5748740817442362,-0.8072707223643988,-0.6703768675945894,-0.8420670018663345,-0.7694935351612745,[0.005],0.01835155471457636,0.242,0.005,"(0,)",-0.7236518981358431,-0.5748740817442287,-0.661011029714229,-0.805424363521644,[0.015],0.0264671935248081,0.015
61,3.2517241379310344,-0.7233635562980183,-0.568886492881881,-0.8067354745207564,-0.6701321156001079,-0.8412641087989079,-0.7690356481516689,[0.004],0.017790863119014334,0.257,0.004,"(0,)",-0.7233635562980183,-0.5688864928818551,-0.6609905093179059,-0.8049269139495321,[0.015],0.024607447889123266,0.015
62,3.3344827586206898,-0.7233751493661518,-0.5629209368424747,-0.8055356783524089,-0.6696233872435127,-0.8401650273456107,-0.7677260532364252,[0.004],0.0172427714823697,0.272,0.004,"(0,)",-0.7233751493661518,-0.5629209368424615,-0.660871560236689,-0.8037552780977936,[0.015],0.022612889878021396,0.015
63,3.417241379310345,-0.7223464741035979,-0.556984782659176,-0.8044065244853393,-0.6691075438121276,-0.8389219248314607,-0.7663783306679999,[0.004],0.016701092146761166,0.278,0.004,"(0,)",-0.7223464741035979,-0.5569847826591761,-0.6607447351857682,-0.8026524801327745,[0.015],0.02063904986797501,0.015
64,3.5,-0.7217194005251797,-0.5510762448345986,-0.8032817547788563,-0.6685948985073581,-0.8376174799735416,-0.76524641014463,[0.004],0.01617010669729734,0.29,0.004,"(0,)",-0.7217194005251797,-0.5510762448345954,-0.6604964987468177,-0.8015553670671364,[0.0125],0.01864437582371523,0.0125
