,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8219953259196625,-0.8766457891207569,-0.7669177960814364,[0.068],0.09586376597531807,0.0,0.068,"(0,)",-0.8306336250702399,[0.065],0.10083936620249126,0.065
24,1.5169491525423728,-0.8206950780030363,-0.875342550007525,-0.7672285781161288,[0.062],0.09024765093995896,0.0,0.062,"(0,)",-0.8291772515229628,[0.065],0.09447830811217471,0.065
25,1.559322033898305,-0.8194910685682166,-0.8744110077789177,-0.767087200163305,[0.058],0.08497498009512448,0.0,0.058,"(0,)",-0.8278286646492549,[0.06],0.08843072056697224,0.06
26,1.6016949152542372,-0.81837227594112,-0.8726500975666109,-0.7663814467661062,[0.05],0.08005174820924986,0.0,0.05,"(0,)",-0.8265754950971512,[0.055],0.08293468858007168,0.055
27,1.6440677966101696,-0.8173297537531857,-0.8714498959271777,-0.7659451982846809,[0.05],0.07577892497440344,0.0,0.05,"(0,)",-0.8254079011950417,[0.055],0.07761975996964851,0.055
28,1.6864406779661016,-0.8163549127177595,-0.8703029864415391,-0.7649829143240023,[0.05],0.07150299721272341,0.0,0.05,"(0,)",-0.8243159334024824,[0.055],0.07233967570587432,0.055
29,1.7288135593220337,-0.8154192196705017,-0.8685426563855561,-0.7639475063684146,[0.044],0.06738764251078373,0.0,0.044,"(0,)",-0.8232960768498885,[0.055],0.06703749779916854,0.055
30,1.771186440677966,-0.8145290221026359,-0.8675864435475399,-0.7629161568079895,[0.044],0.06371208679412511,0.0,0.044,"(0,)",-0.8223406093481411,[0.05],0.06202786477865059,0.05
31,1.8135593220338984,-0.8136915487289291,-0.8659827937130503,-0.7627165172138541,[0.04],0.060189233832630626,0.0,0.04,"(0,)",-0.8214417782581905,[0.04],0.05758556706871425,0.04
32,1.8559322033898304,-0.8129021099963843,-0.8650380961429346,-0.7622026940633415,[0.04],0.056756021196373053,0.0,0.04,"(0,)",-0.8205944985097073,[0.03],0.05434554780138651,0.03
33,1.8983050847457625,-0.812069351800217,-0.8640322583101002,-0.76209611279253,[0.034],0.05347048848057129,0.0,0.034,"(0,)",-0.8197323557592756,[0.025],0.05204426494004155,0.025
34,1.9406779661016949,-0.8112649824918652,-0.862938276724202,-0.761914019055549,[0.03],0.050493975943600236,0.0,0.03,"(0,)",-0.8189052779065249,[0.025],0.04986184018671758,0.025
35,1.9830508474576272,-0.810503569010935,-0.8616523250530843,-0.760552551817684,[0.028],0.04785309343714203,0.0,0.028,"(0,)",-0.8181224218943285,[0.025],0.04768249827900286,0.025
36,2.0254237288135593,-0.8095783597669013,-0.8602503179669423,-0.7589837227369507,[0.026],0.04537418197202145,0.0,0.026,"(0,)",-0.81717411631729,[0.025],0.04535422291108783,0.025
37,2.0677966101694913,-0.8085867404964813,-0.8583646672249735,-0.7581561945650687,[0.026],0.04310740223653775,0.0,0.026,"(0,)",-0.8161590772947069,[0.025],0.04295258356605741,0.025
38,2.110169491525424,-0.8076463580489943,-0.8565751205382988,-0.7577384922887223,[0.022],0.04111818684666116,0.0,0.022,"(0,)",-0.8151964975454333,[0.025],0.04056781240360506,0.025
39,2.152542372881356,-0.8067552359540047,-0.8567670715095489,-0.7566403930908313,[0.022],0.03922089297005389,0.0,0.022,"(0,)",-0.8142843270274234,[0.02],0.0385178816073322,0.02
40,2.194915254237288,-0.8059080495308545,-0.8561203400190465,-0.7555531193589802,[0.018],0.0377232479190288,0.0,0.018,"(0,)",-0.8134170674318697,[0.02],0.03677062737782355,0.02
41,2.23728813559322,-0.8051011946013455,-0.8547878375269061,-0.7547054826194186,[0.018],0.03627481728704102,0.0,0.018,"(0,)",-0.8125912569929699,[0.02],0.03502741628864202,0.02
42,2.2796610169491522,-0.8043329773895548,-0.8532017752161055,-0.7541176493499997,[0.018],0.0348248301282327,0.0,0.018,"(0,)",-0.8118048932063289,[0.02],0.03328929782890369,0.02
43,2.3220338983050848,-0.803599901773594,-0.8518081784409471,-0.7526705625591111,[0.018],0.03337348208034355,0.0,0.018,"(0,)",-0.8110545150941344,[0.015],0.031777508373359284,0.015
44,2.364406779661017,-0.8028999325339737,-0.851135302805453,-0.7521192802336607,[0.018],0.03192090260334174,0.0,0.018,"(0,)",-0.8103379444801149,[0.015],0.030528309492854434,0.015
45,2.406779661016949,-0.8022293932979904,-0.8505839313645112,-0.7521825281765581,[0.018],0.030467237405424043,0.0,0.018,"(0,)",-0.809651726481405,[0.015],0.029278590115955513,0.015
46,2.4491525423728815,-0.8015878554748233,-0.8496588333811539,-0.7517426158063075,[0.018],0.029012534709703122,0.0,0.018,"(0,)",-0.808995005058546,[0.015],0.028030548208333193,0.015
47,2.4915254237288136,-0.800972723752027,-0.8488711868819039,-0.7509039231390978,[0.016],0.027564395771270726,0.0,0.016,"(0,)",-0.8083652729097308,[0.015],0.02678321355359728,0.015
48,2.5338983050847457,-0.800382650729799,-0.8486524140893291,-0.7506665351879713,[0.016],0.02625704962778575,0.002,0.016,"(0,)",-0.8077613291859561,[0.015],0.025536371284092915,0.015
49,2.5762711864406778,-0.7998159612303298,-0.8485447953437568,-0.7500758627587102,[0.016],0.024949678027357355,0.002,0.016,"(0,)",-0.8071813490583463,[0.015],0.024290060111122398,0.015
50,2.61864406779661,-0.7992705920450823,-0.8486120936742712,-0.7495624183239328,[0.014],0.023658749051550354,0.002,0.014,"(0,)",-0.8066230945616312,[0.015],0.023044414578457375,0.015
51,2.6610169491525424,-0.7987463501661602,-0.8479423944249228,-0.7491260052503089,[0.012],0.02250970718209875,0.002,0.012,"(0,)",-0.806086420668248,[0.01],0.022067235862120997,0.01
52,2.7033898305084745,-0.7982415313257375,-0.8469095523923185,-0.7487720392659734,[0.012],0.021589870570309574,0.004,0.012,"(0,)",-0.8055696639556335,[0.01],0.021223146895699832,0.01
53,2.7457627118644066,-0.7977547025240022,-0.8459131105426525,-0.7484306610099192,[0.012],0.020667845492173,0.004,0.012,"(0,)",-0.8050713296567102,[0.01],0.020379794278116543,0.01
54,2.788135593220339,-0.797285231501789,-0.8455764311014947,-0.7476413506296927,[0.012],0.019743986963814766,0.006,0.012,"(0,)",-0.8045908142632353,[0.01],0.019537207106621178,0.01
55,2.830508474576271,-0.7968320073016488,-0.8454170139663171,-0.7472362919469999,[0.01],0.01886362750642423,0.006,0.01,"(0,)",-0.804126883531849,[0.01],0.018695548779757147,0.01
56,2.8728813559322033,-0.7963943387723291,-0.8452633617404803,-0.7474556969858243,[0.01],0.01807187850615307,0.012,0.01,"(0,)",-0.8036788850458808,[0.01],0.017854731833247508,0.01
57,2.9152542372881354,-0.7959712457259893,-0.8450041798803642,-0.7476001197854362,[0.008],0.01731689430231535,0.012,0.008,"(0,)",-0.8032458119918923,[0.01],0.01701464470896716,0.01
58,2.9576271186440675,-0.7955622368552614,-0.8447627168205498,-0.7473722029511817,[0.008],0.016648383913867006,0.014,0.008,"(0,)",-0.8028271439351923,[0.01],0.01617539956300037,0.01
59,3.0,-0.7951852359153815,-0.843931174434229,-0.7470346426075942,[0.008],0.0159831765784899,0.018,0.008,"(0,)",-0.8024419636166144,[0.01],0.015353722463002253,0.01
