,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.8113767562342548,-0.8676363444789321,-0.7630946307673635,[0.052],0.08662564955239115,0.0,0.052,"(0,)",-0.8160373336949638,[0.045],0.07255957837517088,0.045
32,1.8559322033898304,-0.8106812836005922,-0.8664855697447642,-0.762667299996068,[0.044],0.08185550791678883,0.0,0.044,"(0,)",-0.8153860413984617,[0.04],0.06854323503277915,0.04
33,1.8983050847457625,-0.8100242351059929,-0.8661004086758401,-0.7623348833946126,[0.042],0.0774955844236606,0.0,0.042,"(0,)",-0.8147707213394968,[0.035],0.06511230011261253,0.035
34,1.9406779661016949,-0.8094022441105667,-0.8657394301522758,-0.7614750402889546,[0.036],0.07376342734922567,0.0,0.036,"(0,)",-0.8141882423724333,[0.03],0.062110847580035156,0.03
35,1.9830508474576272,-0.8086786813476217,-0.8650733483417813,-0.7603251637946731,[0.034],0.0702653781836752,0.0,0.034,"(0,)",-0.8134429982680053,[0.025],0.0592580455793089,0.025
36,2.0254237288135593,-0.8079080567841131,-0.8629092610701482,-0.7598027073293336,[0.034],0.06689516745117191,0.0,0.034,"(0,)",-0.8126139868315314,[0.025],0.05679678356673313,0.025
37,2.0677966101694913,-0.807177518154394,-0.8613572748734337,-0.7581093141001168,[0.034],0.0635499841944633,0.0,0.034,"(0,)",-0.8118281262503073,[0.025],0.054353077888584414,0.025
38,2.110169491525424,-0.8064844700681671,-0.8617280192348353,-0.7571366219565187,[0.032],0.060273532927033906,0.0,0.032,"(0,)",-0.8110826574669272,[0.02],0.0521633339066205,0.02
39,2.152542372881356,-0.8058254452784627,-0.8606060418418087,-0.7563867699395299,[0.028],0.05732831301033108,0.0,0.028,"(0,)",-0.8103737570704981,[0.015],0.0505497760275303,0.015
40,2.194915254237288,-0.8051978061698474,-0.8596505922646039,-0.75561190891858,[0.026],0.05474264213377999,0.0,0.026,"(0,)",-0.8096985989134902,[0.01],0.04944550190023687,0.01
41,2.23728813559322,-0.8045996062538598,-0.8587789665691243,-0.7547530531262676,[0.022],0.052472606689967796,0.0,0.022,"(0,)",-0.8090550696466488,[0.01],0.048438196708689964,0.01
42,2.2796610169491522,-0.8040283520780027,-0.8579056367360308,-0.753620425904473,[0.022],0.05048450775015921,0.0,0.022,"(0,)",-0.8084405924364256,[0.01],0.04743801171477758,0.01
43,2.3220338983050848,-0.8034822778883166,-0.8568424377149566,-0.7529621892514984,[0.02],0.04852678833580136,0.0,0.02,"(0,)",-0.8078531896886878,[0.01],0.04644447413260848,0.01
44,2.364406779661017,-0.8029596716117342,-0.8564570716411368,-0.7526444117101961,[0.018],0.046810828262734236,0.0,0.018,"(0,)",-0.8072910179520378,[0.01],0.045457126363053595,0.01
45,2.406779661016949,-0.8024590493518067,-0.85666627494241,-0.7522635248081173,[0.018],0.04513790058546616,0.002,0.018,"(0,)",-0.8067525057278854,[0.01],0.04447572543226889,0.01
46,2.4491525423728815,-0.8019789100060648,-0.8558290723586678,-0.7520228227047244,[0.016],0.04351934272541184,0.002,0.016,"(0,)",-0.8062360257291371,[0.01],0.04349976289475304,0.01
47,2.4915254237288136,-0.8015180238382194,-0.8553612633769824,-0.7506373716007106,[0.016],0.04199388778798535,0.004,0.016,"(0,)",-0.8057402584080714,[0.01],0.04252896670839368,0.01
48,2.5338983050847457,-0.801075356472653,-0.8550985567182584,-0.7501845783410169,[0.016],0.04047522678136467,0.004,0.016,"(0,)",-0.8052640806373913,[0.01],0.041563125676489315,0.01
49,2.5762711864406778,-0.8006494782071413,-0.8544516091966399,-0.7506430474053774,[0.016],0.0389627050112089,0.008,0.016,"(0,)",-0.8048059657339928,[0.01],0.04060186486736711,0.01
50,2.61864406779661,-0.8002396295746608,-0.8536945972985261,-0.7507607994320632,[0.016],0.037456195307946555,0.008,0.016,"(0,)",-0.8043650949564249,[0.01],0.039644865825070846,0.01
51,2.6610169491525424,-0.7998448361012227,-0.8529867941580087,-0.7503388822295622,[0.014],0.03605923808270779,0.008,0.014,"(0,)",-0.8039403941680712,[0.01],0.03869177841899077,0.01
52,2.7033898305084745,-0.7994642217038102,-0.8525231492733774,-0.7494624402581453,[0.014],0.034752902306447356,0.01,0.014,"(0,)",-0.8035309893560134,[0.01],0.03774275663710622,0.01
53,2.7457627118644066,-0.7990970064981994,-0.851946756427121,-0.7489262084920333,[0.012],0.033521091109143725,0.01,0.012,"(0,)",-0.8031359920234573,[0.01],0.03679730732716323,0.01
54,2.788135593220339,-0.7987424132131579,-0.851912797263514,-0.7483009469012867,[0.01],0.03247163909252185,0.01,0.01,"(0,)",-0.8027545738099966,[0.01],0.03585518670581037,0.01
55,2.830508474576271,-0.7984081788795496,-0.8512137452796439,-0.7485304361307876,[0.01],0.03155148789676471,0.01,0.01,"(0,)",-0.8023944816919123,[0.01],0.034926181734695694,0.01
56,2.8728813559322033,-0.798090048698239,-0.8503616276277778,-0.7486807704300072,[0.01],0.030637487482889813,0.01,0.01,"(0,)",-0.8020513890031831,[0.01],0.034005862344314415,0.01
57,2.9152542372881354,-0.7977823059401955,-0.8499219457500707,-0.7484157958175738,[0.01],0.029725698083755997,0.01,0.01,"(0,)",-0.8017194989014689,[0.01],0.03308798093327302,0.01
58,2.9576271186440675,-0.797484403176446,-0.8485647432708152,-0.7482139857757791,[0.01],0.02881603321914546,0.014,0.01,"(0,)",-0.8013982233385651,[0.01],0.03217239279006939,0.01
59,3.0,-0.7971958404826687,-0.8482927039803011,-0.748198255881195,[0.01],0.027908402159775705,0.016,0.01,"(0,)",-0.8010870270679064,[0.01],0.0312589800985916,0.01
