,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6974789915966386,-0.8590177986513691,-0.9244271125609537,-0.7935192226811943,[0.3],0.5235011294055667,0.0,0.3,"(0,)",-0.8656636605744503,[0.27],0.5409612425792333,0.27
16,1.7773109243697478,-0.8573162308829329,-0.9223875547699583,-0.793979064238733,[0.29],0.4685029115442691,0.0,0.29,"(0,)",-0.8640809795994724,[0.255],0.48660053047016705,0.255
17,1.857142857142857,-0.8558034757534191,-0.9168730365729038,-0.7940692322200609,[0.278],0.42495405333984393,0.0,0.278,"(0,)",-0.8628015201243626,[0.23],0.4445287068856151,0.23
18,1.9369747899159662,-0.8544407042367079,-0.915863958373466,-0.7937885295434917,[0.262],0.38855641359896387,0.0,0.262,"(0,)",-0.8616257564608045,[0.235],0.40886598490388026,0.235
19,2.0168067226890756,-0.8532523771248713,-0.9145024656046781,-0.7941463671135035,[0.248],0.35501329563361317,0.0,0.248,"(0,)",-0.8605106115910243,[0.24],0.37450572335984006,0.24
20,2.0966386554621845,-0.8521964797649739,-0.9117883727559133,-0.7908885921715187,[0.238],0.3233185679695828,0.0,0.238,"(0,)",-0.8595088330680158,[0.235],0.3411325548607799,0.235
21,2.176470588235294,-0.8512400849205717,-0.9115370342191862,-0.7902435723592138,[0.222],0.2963179820579179,0.0,0.222,"(0,)",-0.8585746568237568,[0.22],0.31206803197980637,0.22
22,2.2563025210084033,-0.8502012534304111,-0.9105546711775497,-0.7911072440632545,[0.206],0.2736514793776704,0.0,0.206,"(0,)",-0.8575071076696341,[0.19],0.290381073450544,0.19
23,2.3361344537815123,-0.8489822470640044,-0.9111839598115117,-0.7918576174162038,[0.194],0.2543618726595103,0.0,0.194,"(0,)",-0.8562893352990593,[0.175],0.27339464425360255,0.175
24,2.4159663865546217,-0.8477744844788467,-0.9071396644410394,-0.7905683256414644,[0.184],0.23838447556413273,0.0,0.184,"(0,)",-0.8550475653196205,[0.175],0.25934305637553,0.175
25,2.495798319327731,-0.8467120197863917,-0.9062096379053325,-0.7890668651686209,[0.168],0.22393513594986175,0.0,0.168,"(0,)",-0.8539297586783454,[0.175],0.24528969057233818,0.175
26,2.57563025210084,-0.8458203530675461,-0.9051930472078623,-0.7885026711860771,[0.164],0.20940360507954903,0.0,0.164,"(0,)",-0.8530767814114789,[0.17],0.23006421876784056,0.17
27,2.6554621848739495,-0.8450170412945379,-0.9047321068963506,-0.7888012446497707,[0.154],0.19571111204418262,0.0,0.154,"(0,)",-0.8523366432406493,[0.165],0.21464193333726322,0.165
28,2.735294117647059,-0.8443226573761644,-0.9039503205165823,-0.7877229834358306,[0.15],0.18283033512939434,0.0,0.15,"(0,)",-0.8516398067985986,[0.145],0.2012528611221155,0.145
29,2.815126050420168,-0.8436831574981029,-0.9040363333329229,-0.786339591414281,[0.14],0.17057257125955877,0.0,0.14,"(0,)",-0.8509388899573392,[0.13],0.18957538511396038,0.13
30,2.8949579831932772,-0.8430323525939764,-0.9027283025827841,-0.7864314225924041,[0.13],0.1592748097466904,0.0,0.13,"(0,)",-0.8502553618044886,[0.125],0.17892641053119918,0.125
31,2.974789915966386,-0.8423823032786262,-0.9010938958133595,-0.785162656895457,[0.124],0.1489527744731144,0.0,0.124,"(0,)",-0.8495421493045322,[0.115],0.16945202645330676,0.115
32,3.0546218487394956,-0.8417441459140075,-0.8985650622338552,-0.785450534919135,[0.12],0.1393582738037012,0.0,0.12,"(0,)",-0.8488477674073739,[0.115],0.16059208756144916,0.115
33,3.134453781512605,-0.8411239148289085,-0.8974529769586488,-0.785006402001715,[0.112],0.13050203030091684,0.0,0.112,"(0,)",-0.8481705895820377,[0.115],0.15187506096156717,0.115
34,3.214285714285714,-0.8404944111907499,-0.8972738484441453,-0.7845292076073122,[0.108],0.12205633936729893,0.0,0.108,"(0,)",-0.8474542102244957,[0.115],0.14324187435746666,0.115
35,3.2941176470588234,-0.8399228815517539,-0.8959580736828323,-0.7834326957353037,[0.104],0.11381177956430752,0.0,0.104,"(0,)",-0.8468083984268544,[0.1],0.13537813987039135,0.1
36,3.3739495798319323,-0.8393673862426069,-0.8947375868091558,-0.7837582677790832,[0.098],0.10617244795223048,0.0,0.098,"(0,)",-0.8461890339953436,[0.09],0.12866198472169835,0.09
37,3.4537815126050417,-0.8388393675799174,-0.8943201302770456,-0.7842053941468853,[0.092],0.09910341439202568,0.0,0.092,"(0,)",-0.8455858748015465,[0.09],0.12227684295491263,0.09
38,3.533613445378151,-0.8383420977904052,-0.8937649641510328,-0.7845427718431653,[0.09],0.09250348470061173,0.0,0.09,"(0,)",-0.845028667806734,[0.09],0.11589235833035552,0.09
39,3.61344537815126,-0.8378195183446625,-0.8949444559311452,-0.7848096369781546,[0.086],0.0863628175107704,0.0,0.086,"(0,)",-0.8444691971697399,[0.075],0.11036331075739449,0.075
40,3.6932773109243695,-0.837335015544289,-0.894146804466568,-0.7848854514619309,[0.08],0.0804765677039482,0.0,0.08,"(0,)",-0.8439423367983909,[0.075],0.10541320937369869,0.075
41,3.773109243697479,-0.8368564554203108,-0.8917324324490948,-0.7831949284947324,[0.072],0.07551863143908516,0.0,0.072,"(0,)",-0.8434215697805796,[0.075],0.1006989062629897,0.075
42,3.852941176470588,-0.8363750206882041,-0.8918055567646287,-0.781695568464967,[0.066],0.07098818664882758,0.0,0.066,"(0,)",-0.8429083500906591,[0.07],0.09613641066072351,0.07
43,3.9327731092436973,-0.8359023198731579,-0.8918096956676066,-0.7807267630592607,[0.062],0.0670250814037055,0.0,0.062,"(0,)",-0.8424104723303671,[0.06],0.09228374502309147,0.06
44,4.012605042016807,-0.8354253703615672,-0.8920564968942072,-0.7796663927161273,[0.054],0.06368682222669014,0.0,0.054,"(0,)",-0.8419151030894295,[0.055],0.08886986112851111,0.055
45,4.092436974789916,-0.8349426496271606,-0.8927233455865937,-0.7797265012083376,[0.054],0.06044936854942632,0.0,0.054,"(0,)",-0.8414273008073536,[0.055],0.0856708117153991,0.055
46,4.172268907563025,-0.8344659023099869,-0.8919663276842219,-0.7799444084431336,[0.052],0.05728804593707643,0.0,0.052,"(0,)",-0.8409530424933975,[0.055],0.08247570862146053,0.055
47,4.252100840336134,-0.834008631647693,-0.8919341574654019,-0.7798260841803245,[0.05],0.05417923290825385,0.0,0.05,"(0,)",-0.8404992344365503,[0.055],0.0792911855556198,0.055
48,4.331932773109243,-0.8335398637516619,-0.8918964965271691,-0.7801206083307338,[0.048],0.05121441975578223,0.0,0.048,"(0,)",-0.8400527208209883,[0.055],0.07611952912856346,0.055
49,4.411764705882353,-0.833072944378266,-0.8902835590845641,-0.7807251820715171,[0.04],0.04858712867535329,0.0,0.04,"(0,)",-0.8396155143802211,[0.055],0.07295916642518648,0.055
50,4.491596638655462,-0.8326427602283668,-0.8896646190253837,-0.7799180287399672,[0.038],0.046245895270295115,0.0,0.038,"(0,)",-0.8392124472923816,[0.055],0.06977255564003665,0.055
51,4.571428571428571,-0.8322357530835147,-0.8888799114515319,-0.7797475285864789,[0.032],0.04418727009613566,0.0,0.032,"(0,)",-0.8388305503469595,[0.05],0.06674946230321324,0.05
52,4.65126050420168,-0.8318457790407162,-0.8888890306581214,-0.779142404299971,[0.028],0.04231508983664868,0.0,0.028,"(0,)",-0.8384654597758743,[0.045],0.06396775792962105,0.045
53,4.73109243697479,-0.8314685485013188,-0.888756659853524,-0.778753740095518,[0.028],0.040609543253050336,0.0,0.028,"(0,)",-0.8381066901665695,[0.04],0.06162995735711059,0.04
54,4.810924369747899,-0.8311084703526833,-0.8881027757835208,-0.7779204274330775,[0.026],0.03891152908315457,0.0,0.026,"(0,)",-0.8377639810451194,[0.04],0.05961304117414098,0.04
55,4.890756302521008,-0.8307657667604696,-0.8879283962908933,-0.7774835593760795,[0.022],0.03756349239959645,0.0,0.022,"(0,)",-0.8374370463730627,[0.04],0.05758656792958135,0.04
56,4.970588235294118,-0.8304352522290608,-0.8875994270576082,-0.7771366380170704,[0.022],0.036304917313504104,0.0,0.022,"(0,)",-0.8371188529947488,[0.04],0.055546872411755835,0.04
57,5.050420168067227,-0.8300945253277655,-0.8877822896044519,-0.7770983972546226,[0.022],0.03504426002596807,0.0,0.022,"(0,)",-0.8367965255941168,[0.035],0.05371246901652015,0.035
58,5.130252100840336,-0.829726509808015,-0.8876610064131852,-0.7774036158941934,[0.022],0.03378142749191082,0.0,0.022,"(0,)",-0.8364580538213992,[0.035],0.05187934634053008,0.035
59,5.210084033613445,-0.8293747404409442,-0.8869913369374862,-0.7776982563076741,[0.022],0.032485398019747674,0.0,0.022,"(0,)",-0.8361362774926926,[0.035],0.05001249189246397,0.035
60,5.2899159663865545,-0.8290248250841714,-0.8871080236266281,-0.7778207890498399,[0.022],0.031183044296557307,0.0,0.022,"(0,)",-0.835816838924908,[0.035],0.04812561699205501,0.035
61,5.369747899159663,-0.8286813777089121,-0.8871322326041198,-0.7775020445402747,[0.022],0.029881180425253565,0.0,0.022,"(0,)",-0.8354965746677101,[0.03],0.046329902604866496,0.03
62,5.449579831932772,-0.8283341394069987,-0.887213527197806,-0.7773734187441171,[0.018],0.028794626693705375,0.0,0.018,"(0,)",-0.8351742886288236,[0.02],0.04472165253752647,0.02
63,5.529411764705882,-0.8280100219424351,-0.8870483573353312,-0.7769003618468059,[0.018],0.027811921467216345,0.0,0.018,"(0,)",-0.8348782623769425,[0.02],0.04353061958483739,0.02
64,5.609243697478991,-0.8277074804688043,-0.886639459842746,-0.7760886828788379,[0.018],0.02681746111762635,0.0,0.018,"(0,)",-0.8346015029174617,[0.015],0.0425788733441625,0.015
65,5.6890756302521,-0.8274165207814282,-0.8859062009931664,-0.7754695738170079,[0.018],0.025818478997538835,0.0,0.018,"(0,)",-0.8343347918992146,[0.015],0.04170122823005637,0.015
66,5.76890756302521,-0.8271356253105587,-0.8860353108921304,-0.7752063001500964,[0.018],0.024817687661656908,0.0,0.018,"(0,)",-0.8340772601401116,[0.015],0.040829261545988545,0.015
67,5.848739495798319,-0.8268645549369007,-0.8855162637009998,-0.7749653602894664,[0.014],0.02388644125558413,0.0,0.014,"(0,)",-0.833828490303014,[0.015],0.03996075160481641,0.015
68,5.928571428571428,-0.8266025868409599,-0.8848241808251738,-0.7743809855449634,[0.014],0.023141234386060847,0.0,0.014,"(0,)",-0.8335880722898503,[0.015],0.039095864429191,0.015
69,6.008403361344538,-0.8263475877661244,-0.8839771683558795,-0.7737077637798988,[0.014],0.02239221429258862,0.0,0.014,"(0,)",-0.8333541512925894,[0.015],0.03823429064078862,0.015
70,6.088235294117647,-0.8260978254225493,-0.883736579072896,-0.7733140589722369,[0.012],0.02176398278313281,0.0,0.012,"(0,)",-0.833129456635875,[0.015],0.03737578232017775,0.015
71,6.168067226890756,-0.825852307830867,-0.8833485652413162,-0.773188277792229,[0.01],0.02124832240267177,0.0,0.01,"(0,)",-0.8329099397195973,[0.015],0.036520095796791094,0.015
72,6.247899159663865,-0.825603533812533,-0.8832445085947181,-0.7730663759863443,[0.01],0.020805225403311554,0.0,0.01,"(0,)",-0.8326860550224859,[0.015],0.03566731652475605,0.015
73,6.3277310924369745,-0.8253625507248755,-0.8830932450792408,-0.773114417866178,[0.01],0.02036003237100769,0.0,0.01,"(0,)",-0.8324689073259524,[0.015],0.034817221572759856,0.015
74,6.4075630252100835,-0.8251286953348114,-0.8821194866289888,-0.7727750608798469,[0.01],0.019912866678901305,0.0,0.01,"(0,)",-0.8322582112226741,[0.015],0.033969653985114485,0.015
75,6.487394957983192,-0.8248737686651423,-0.8814403753698765,-0.7722731113945039,[0.008],0.01951927833846621,0.0,0.008,"(0,)",-0.8320377075504944,[0.015],0.033124548489011495,0.015
76,6.567226890756302,-0.8246245143001516,-0.8813466209374842,-0.7719652791829077,[0.008],0.01916509510887805,0.0,0.008,"(0,)",-0.8318164890304618,[0.015],0.03228175289363067,0.015
77,6.647058823529411,-0.8243825131379129,-0.8814455041089079,-0.7719289213448309,[0.008],0.01880913054272204,0.0,0.008,"(0,)",-0.831601575866101,[0.015],0.03144118851813656,0.015
78,6.72689075630252,-0.8241473790683911,-0.8812567218924778,-0.7716639070594674,[0.008],0.01845160219332258,0.0,0.008,"(0,)",-0.8313926845546326,[0.015],0.030602864768796055,0.015
79,6.80672268907563,-0.8239187439337068,-0.8809369874044479,-0.771424404811125,[0.008],0.018092178781031032,0.0,0.008,"(0,)",-0.8311890387571808,[0.01],0.02980476891568132,0.01
80,6.886554621848739,-0.8236819751913401,-0.8811351702113123,-0.771224824019961,[0.008],0.017731474046456468,0.0,0.008,"(0,)",-0.8309754221090841,[0.01],0.029318987674542926,0.01
81,6.966386554621848,-0.8234523473207341,-0.8812034600536459,-0.7711429988700086,[0.006],0.017455533564781023,0.002,0.006,"(0,)",-0.8307688502447976,[0.01],0.0288341293618481,0.01
82,7.046218487394958,-0.8232264677656692,-0.8804863805552411,-0.7710632884589353,[0.006],0.017213121121105547,0.002,0.006,"(0,)",-0.8305675166568582,[0.01],0.028350155980502653,0.01
83,7.126050420168067,-0.8230079606392963,-0.880044881448827,-0.7709864137682803,[0.006],0.01696429871034159,0.002,0.006,"(0,)",-0.8303710406025318,[0.01],0.027867033540550687,0.01
84,7.205882352941176,-0.8227975754704807,-0.8798608467341872,-0.7709115148649481,[0.006],0.016707404092299694,0.002,0.006,"(0,)",-0.8301791527515492,[0.01],0.027384726782601752,0.01
85,7.285714285714286,-0.8225865114159698,-0.8796449976662917,-0.7708382237477773,[0.006],0.016449489611213366,0.002,0.006,"(0,)",-0.8299879168198215,[0.01],0.026903214552298722,0.01
86,7.3655462184873945,-0.82237903644723,-0.8790027090526072,-0.7707667055271405,[0.006],0.016190419618266748,0.002,0.006,"(0,)",-0.8297996772682987,[0.01],0.026422452021879803,0.01
87,7.4453781512605035,-0.8221773499532562,-0.878511839497636,-0.770382227943917,[0.006],0.015930444722888654,0.002,0.006,"(0,)",-0.8296163713448886,[0.01],0.025942422064849376,0.01
88,7.525210084033613,-0.8219763943364065,-0.8780564567597929,-0.7696731313511114,[0.006],0.015669582745070056,0.002,0.006,"(0,)",-0.829435562473962,[0.01],0.02546312687113281,0.01
89,7.605042016806722,-0.8217786579005696,-0.8778900578529918,-0.7695782873324457,[0.006],0.015407756426660892,0.002,0.006,"(0,)",-0.8292566604439154,[0.01],0.02498447245816264,0.01
90,7.684873949579831,-0.8215812239987124,-0.8775826632729818,-0.7697249202087363,[0.006],0.015145103091267518,0.002,0.006,"(0,)",-0.8290765958910647,[0.01],0.02450647704447618,0.01
91,7.76470588235294,-0.8213775783491509,-0.8772797833286541,-0.7698682789764447,[0.002],0.015034587253029067,0.004,0.002,"(0,)",-0.8288925717928478,[0.01],0.024029113819714985,0.01
92,7.84453781512605,-0.821179911540737,-0.8765409007255225,-0.7700084786348406,[0.],0.015,0.004,0.0,"(0,)",-0.8287145025512649,[0.01],0.023552369982537288,0.01
93,7.924369747899159,-0.8209877860497058,-0.8764033172754496,-0.7702172387934471,[0.],0.015,0.006,0.0,"(0,)",-0.8285410945496703,[0.005],0.02317500895119002,0.005
94,8.004201680672267,-0.8208008595153473,-0.8761342453619393,-0.7701018003677177,[0.],0.015,0.01,0.0,"(0,)",-0.8283721037023954,[0.005],0.022930325591663324,0.005
95,8.084033613445378,-0.820618487870445,-0.875749162759257,-0.7699954383375857,[0.],0.015,0.012,0.0,"(0,)",-0.8282070418119222,[0.005],0.022686212824882142,0.005
96,8.163865546218487,-0.8204384556162588,-0.875313882720375,-0.7698912696269745,[0.],0.015,0.012,0.0,"(0,)",-0.8280446305251857,[0.005],0.022442577170220822,0.005
97,8.243697478991596,-0.8202561540431664,-0.8748383369835172,-0.7689054358914861,[0.],0.015,0.012,0.0,"(0,)",-0.82788214809336,[0.005],0.022199381618832868,0.005
98,8.323529411764707,-0.8200775027284389,-0.8742902439065747,-0.7682620918562506,[0.],0.015,0.012,0.0,"(0,)",-0.8277229038753954,[0.005],0.021956669401240855,0.005
99,8.403361344537814,-0.8199029696022492,-0.8737542725802014,-0.7679524638730941,[0.],0.015,0.014,0.0,"(0,)",-0.8275671906369593,[0.005],0.02171435108604006,0.005
100,8.483193277310924,-0.8197323357590177,-0.873128755520924,-0.7671594374636022,[0.],0.015,0.014,0.0,"(0,)",-0.8274148065339427,[0.005],0.02147231706728365,0.005
101,8.563025210084033,-0.8195655625714277,-0.8724524534549455,-0.7665205061138064,[0.],0.015,0.014,0.0,"(0,)",-0.8272657685593213,[0.005],0.021230962028138664,0.005
102,8.642857142857142,-0.8194024219842556,-0.8717854166922615,-0.7663589854850964,[0.],0.015,0.016,0.0,"(0,)",-0.8271173111799489,[0.005],0.020989811763222885,0.005
103,8.722689075630251,-0.8192428371420077,-0.8709143349199573,-0.7662024088348816,[0.],0.015,0.02,0.0,"(0,)",-0.8269718278739256,[0.005],0.020749142323806667,0.005
104,8.80252100840336,-0.8190863649352352,-0.8703367687824516,-0.7660375721567644,[0.],0.015,0.02,0.0,"(0,)",-0.8268282673002321,[0.005],0.020508758588362538,0.005
105,8.88235294117647,-0.8189330202127862,-0.8700952341870879,-0.7658673837426028,[0.],0.015,0.024,0.0,"(0,)",-0.826686830162555,[0.005],0.020268808603573225,0.005
106,8.96218487394958,-0.8187824910395971,-0.8698531003375592,-0.7657000359312015,[0.],0.015,0.026,0.0,"(0,)",-0.8265480181992894,[0.005],0.020029347774201685,0.005
107,9.042016806722689,-0.8186334683109983,-0.8695414029664738,-0.7655361736877503,[0.],0.015,0.03,0.0,"(0,)",-0.8264110036478545,[0.005],0.019790132670899747,0.005
108,9.121848739495798,-0.8184876784344443,-0.8693043831378745,-0.7653754966244912,[0.],0.015,0.038,0.0,"(0,)",-0.8262773872003141,[0.005],0.019551019579384064,0.005
109,9.201680672268907,-0.8183453286868724,-0.8692011783769737,-0.765217815784152,[0.],0.015,0.042,0.0,"(0,)",-0.8261468417510257,[0.005],0.019318778587934467,0.005
110,9.281512605042016,-0.8182060034595195,-0.8691611127017989,-0.765062985293998,[0.],0.015,0.046,0.0,"(0,)",-0.826018851209187,[0.005],0.01908983943245499,0.005
111,9.361344537815125,-0.8180693847501131,-0.8689844702605682,-0.7649108792867613,[0.],0.015,0.048,0.0,"(0,)",-0.8258932631968192,[0.005],0.018861016403494343,0.005
112,9.441176470588236,-0.8179344452285547,-0.8688516837228509,-0.7647618050592938,[0.],0.015,0.048,0.0,"(0,)",-0.8257654422168983,[0.005],0.01863231181858755,0.005
113,9.521008403361344,-0.8177872361027929,-0.868720644137358,-0.7646173965474102,[0.],0.015,0.048,0.0,"(0,)",-0.8256246152914105,[0.005],0.018403722652336748,0.005
114,9.600840336134453,-0.8176141460052555,-0.8685922047502328,-0.7644756926580669,[0.],0.015,0.05,0.0,"(0,)",-0.8254634282977483,[0.005],0.018175246973791557,0.005
115,9.680672268907562,-0.8174424961625424,-0.868710871898277,-0.7643567840253461,[0.],0.015,0.056,0.0,"(0,)",-0.8253036465493913,[0.005],0.01794687866781862,0.005
116,9.760504201680671,-0.8172587322354623,-0.8683425086091003,-0.7642415137061522,[0.],0.015,0.06,0.0,"(0,)",-0.8251338257203392,[0.005],0.01771863106936986,0.005
117,9.84033613445378,-0.8170736413699831,-0.8682206946690249,-0.7641286426502272,[0.],0.015,0.062,0.0,"(0,)",-0.8249629571222818,[0.005],0.01749048986441982,0.005
118,9.92016806722689,-0.8169061894048149,-0.8681014936027227,-0.7640177617333499,[0.],0.015,0.064,0.0,"(0,)",-0.8248032985315057,[0.005],0.017262427904531093,0.005
119,10.0,-0.8167434092153321,-0.8679840093991528,-0.7639171857015171,[0.],0.015,0.068,0.0,"(0,)",-0.824647427359458,[0.005],0.017034462405503322,0.005
