,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.533613445378151,-0.812841040472932,-0.8623321214754133,-0.7613175888163521,[0.092],0.08933183115163168,0.0,0.092,"(0,)",-0.8224194428116047,[0.04],0.06606921880373064,0.04
39,3.61344537815126,-0.811708589515802,-0.8613306746533756,-0.7615379923391435,[0.09],0.08463596247377224,0.0,0.09,"(0,)",-0.8212488263109471,[0.035],0.06286413610627943,0.035
40,3.6932773109243695,-0.8106181257653307,-0.8605661812065852,-0.7610654378428637,[0.088],0.07999412403418657,0.0,0.088,"(0,)",-0.8201171491381478,[0.035],0.06013957372549077,0.035
41,3.773109243697479,-0.8094974713697783,-0.8590996350698944,-0.7607707674333408,[0.08],0.0760354552999409,0.0,0.08,"(0,)",-0.818954626556132,[0.03],0.05778230011649734,0.03
42,3.852941176470588,-0.8085323542898232,-0.8589044020429659,-0.7578648308592062,[0.076],0.07233977490189507,0.0,0.076,"(0,)",-0.8179477701743726,[0.03],0.055501980613092056,0.03
43,3.9327731092436973,-0.8077549771272883,-0.8588376274464291,-0.7566714164551016,[0.074],0.06837257868514503,0.0,0.074,"(0,)",-0.8171167328233108,[0.03],0.05324383671951125,0.03
44,4.012605042016807,-0.8071170690897144,-0.8589170771890937,-0.755932163785145,[0.066],0.06422442025391999,0.0,0.066,"(0,)",-0.8163951511704444,[0.03],0.05094854620404879,0.03
45,4.092436974789916,-0.8064936817248821,-0.8586977283022593,-0.7548419196381989,[0.062],0.06046776651596518,0.0,0.062,"(0,)",-0.8156884476847556,[0.03],0.04863376296192252,0.03
46,4.172268907563025,-0.8059002195593489,-0.8582277849361488,-0.7535704611828249,[0.062],0.05687718311780518,0.0,0.062,"(0,)",-0.8150243081092589,[0.03],0.04636140085491871,0.03
47,4.252100840336134,-0.8053429641028184,-0.8568230456698822,-0.7535273086727557,[0.06],0.05320929973571825,0.0,0.06,"(0,)",-0.814406031332775,[0.03],0.04411193789025328,0.03
48,4.331932773109243,-0.8048065625866505,-0.8565022165538679,-0.752933125885571,[0.054],0.04979985893559885,0.0,0.054,"(0,)",-0.8138033476505541,[0.03],0.041883300185643124,0.03
49,4.411764705882353,-0.8042936016962456,-0.8563724265606949,-0.752165599943204,[0.046],0.04701730943811051,0.0,0.046,"(0,)",-0.8132180204802197,[0.025],0.03972746561742527,0.025
50,4.491596638655462,-0.803779991268598,-0.8560890240801106,-0.7519321163102799,[0.046],0.04441221533548356,0.0,0.046,"(0,)",-0.8126298315368384,[0.025],0.038073957545884385,0.025
51,4.571428571428571,-0.8032647483120289,-0.8556453607656045,-0.7518199113491247,[0.04],0.041983593247805734,0.0,0.04,"(0,)",-0.8120577156364557,[0.025],0.03645115726207538,0.025
52,4.65126050420168,-0.8027647712156235,-0.8549884474245738,-0.7503238154732126,[0.036],0.039998470611146156,0.0,0.036,"(0,)",-0.811515217162679,[0.025],0.03483794718560513,0.025
53,4.73109243697479,-0.8022986210954819,-0.8545750540411463,-0.7495340927543408,[0.032],0.03815492626849965,0.0,0.032,"(0,)",-0.8110102564437232,[0.025],0.033234312149516006,0.025
54,4.810924369747899,-0.8018716645360427,-0.8536996729480719,-0.7487862106890227,[0.028],0.036422325299277095,0.0,0.028,"(0,)",-0.8105487666235207,[0.025],0.031638935359094976,0.025
55,4.890756302521008,-0.8014508194798913,-0.8527262354219933,-0.7481183786272596,[0.028],0.03484962820507144,0.0,0.028,"(0,)",-0.8100966565102844,[0.025],0.03004953345211236,0.025
56,4.970588235294118,-0.8010484965656702,-0.8518110579928684,-0.747476993604513,[0.026],0.033346576073840124,0.0,0.026,"(0,)",-0.8096647291135065,[0.02],0.028658964783653602,0.02
57,5.050420168067227,-0.8006571527892226,-0.8513316934310406,-0.7468604388869341,[0.026],0.031884871156711854,0.0,0.026,"(0,)",-0.8092414442779969,[0.01],0.027939731954519927,0.01
58,5.130252100840336,-0.800276903337042,-0.8505260172355615,-0.7465376110095002,[0.024],0.030438092804203502,0.0,0.024,"(0,)",-0.8088280199733611,[0.01],0.02740581119166787,0.01
59,5.210084033613445,-0.7999192814731755,-0.8503174464577483,-0.7464951453057008,[0.022],0.029091644929156755,0.0,0.022,"(0,)",-0.8084376520163705,[0.01],0.026872843092440597,0.01
60,5.2899159663865545,-0.7995841200909549,-0.8500520580953995,-0.7464743251592807,[0.022],0.02779630880891645,0.0,0.022,"(0,)",-0.8080695527713401,[0.01],0.026340658271923785,0.01
61,5.369747899159663,-0.7992560130134527,-0.8491326426742427,-0.746800039521201,[0.02],0.026615379401870143,0.0,0.02,"(0,)",-0.8077160105204277,[0.01],0.025809458933706494,0.01
62,5.449579831932772,-0.7989185401621203,-0.8482366832793605,-0.7470546135344657,[0.02],0.025457929268220453,0.002,0.02,"(0,)",-0.8073832231637481,[0.01],0.025279029526621775,0.01
63,5.529411764705882,-0.7985925625532452,-0.8479819846074033,-0.7466470161935885,[0.018],0.024308048120752906,0.002,0.018,"(0,)",-0.807071538111943,[0.01],0.024749389750566262,0.01
64,5.609243697478991,-0.798278040194534,-0.8478936504399684,-0.745469820710572,[0.016],0.02332644358016333,0.002,0.016,"(0,)",-0.8067773906595529,[0.01],0.024220448068048468,0.01
65,5.6890756302521,-0.7979746269108527,-0.8474821841827063,-0.744385471643125,[0.012],0.022534119720049116,0.002,0.012,"(0,)",-0.8064962843053181,[0.01],0.023692187725460542,0.01
66,5.76890756302521,-0.7976778130371126,-0.8467658746724912,-0.7430537119776327,[0.012],0.021869999605200786,0.002,0.012,"(0,)",-0.8062080541054829,[0.01],0.02318675382309335,0.01
67,5.848739495798319,-0.7973829806088636,-0.847112900471267,-0.7427372565299305,[0.012],0.021207786529168653,0.002,0.012,"(0,)",-0.8059213804220391,[0.01],0.022684939971620608,0.01
68,5.928571428571428,-0.7970981328542907,-0.8468068360251731,-0.7426664078325672,[0.01],0.020559683920296903,0.002,0.01,"(0,)",-0.8056444267382642,[0.01],0.022182685290040312,0.01
69,6.008403361344538,-0.7968176466021314,-0.8468606071516208,-0.7422498856674737,[0.01],0.020033073031559524,0.002,0.01,"(0,)",-0.8053757500647611,[0.01],0.021682778279203015,0.01
70,6.088235294117647,-0.7965461984652288,-0.846643264319842,-0.7418074007328328,[0.008],0.019594015706998327,0.002,0.008,"(0,)",-0.8051183971934543,[0.005],0.02133599180882749,0.005
71,6.168067226890756,-0.7962821278015995,-0.8462062642603337,-0.7413785004043345,[0.008],0.019177279107942286,0.004,0.008,"(0,)",-0.804870024530474,[0.005],0.021019785388659205,0.005
72,6.247899159663865,-0.7960242749575073,-0.8457753393091381,-0.7410340984462991,[0.006],0.01880974270238825,0.004,0.006,"(0,)",-0.8046223856085013,[0.005],0.020704722243413118,0.005
73,6.3277310924369745,-0.7957589974988961,-0.8456946781027996,-0.740775433841691,[0.006],0.018487862824823197,0.004,0.006,"(0,)",-0.8043632308671863,[0.005],0.02039075003773707,0.005
74,6.4075630252100835,-0.7955001735960877,-0.8454665638895167,-0.7401664850328566,[0.006],0.01816591019295232,0.004,0.006,"(0,)",-0.8041102760157678,[0.005],0.020077819700934182,0.005
75,6.487394957983192,-0.7952494698818989,-0.8449355243794757,-0.7400663387675652,[0.006],0.017842608714211734,0.004,0.006,"(0,)",-0.8038653206703572,[0.005],0.01976588526557129,0.005
76,6.567226890756302,-0.7950090787758737,-0.8443623359218413,-0.7403725593607947,[0.006],0.01751630013484518,0.004,0.006,"(0,)",-0.8036384139119663,[0.005],0.019454900135990424,0.005
77,6.647058823529411,-0.7947749696803161,-0.8439879016525984,-0.7399261162936144,[0.006],0.017190047378339124,0.004,0.006,"(0,)",-0.8034174518379761,[0.005],0.019138811914499818,0.005
78,6.72689075630252,-0.7945461314382976,-0.8439246628803306,-0.7392214909858634,[0.006],0.016863920243178974,0.004,0.006,"(0,)",-0.8032014842926358,[0.005],0.018821729845567944,0.005
79,6.80672268907563,-0.7943231255870644,-0.8436046160837614,-0.7386511044745745,[0.006],0.01653782067415905,0.004,0.006,"(0,)",-0.8029914251488196,[0.005],0.018505824577251258,0.005
80,6.886554621848739,-0.7941028694252027,-0.8431803576675514,-0.7381144973905196,[0.004],0.01630257734104731,0.004,0.004,"(0,)",-0.8027862671831549,[0.005],0.018191005266000846,0.005
81,6.966386554621848,-0.7938752883196398,-0.8427531147262168,-0.7374514563167084,[0.004],0.01611979126834782,0.006,0.004,"(0,)",-0.8025633108899609,[0.005],0.01787439919490349,0.005
82,7.046218487394958,-0.7936504447214968,-0.8422940626525112,-0.7372958967997267,[0.004],0.01593694170442771,0.006,0.004,"(0,)",-0.8023402886918177,[0.005],0.017557979763379247,0.005
83,7.126050420168067,-0.793436374393835,-0.8420753155653088,-0.7370314495520388,[0.002],0.015845666040827062,0.008,0.002,"(0,)",-0.8021270487843357,[0.005],0.017242852972556087,0.005
84,7.205882352941176,-0.7932336675982181,-0.8420843198988688,-0.7368405896053452,[0.002],0.015758037893009638,0.008,0.002,"(0,)",-0.801922246780505,[0.005],0.016928985204429134,0.005
85,7.285714285714286,-0.7930366482626743,-0.8420972774345844,-0.736395434282638,[0.002],0.015670359282171503,0.008,0.002,"(0,)",-0.8017218599888685,[0.005],0.01661632028723283,0.005
86,7.3655462184873945,-0.7928412842108504,-0.8419978350414331,-0.7359126905089269,[0.002],0.015582624023651803,0.012,0.002,"(0,)",-0.8015222794108098,[0.005],0.016304790725518967,0.005
87,7.4453781512605035,-0.7926485904200835,-0.841582836625214,-0.7354964396321246,[0.002],0.01549484208501437,0.014,0.002,"(0,)",-0.8013253886232916,[0.005],0.015994360723755905,0.005
88,7.525210084033613,-0.792460669809187,-0.8410146767640981,-0.7351318513348786,[0.002],0.015407024317713427,0.016,0.002,"(0,)",-0.8011334212908398,[0.005],0.01568500220162142,0.005
89,7.605042016806722,-0.792268368138647,-0.84083053219021,-0.7347752087754574,[0.002],0.015319115785027728,0.016,0.002,"(0,)",-0.800940101966258,[0.005],0.015376666738429365,0.005
90,7.684873949579831,-0.7920650103742639,-0.8408857692509701,-0.734441239080748,[0.002],0.015231179710764424,0.016,0.002,"(0,)",-0.8007361967093135,[0.005],0.015069298188239997,0.005
91,7.76470588235294,-0.7918615327578891,-0.8407589473998687,-0.7341704585010139,[0.002],0.015143174353296821,0.016,0.002,"(0,)",-0.8005304551888293,[0.],0.015,0.0
92,7.84453781512605,-0.7916626913894964,-0.8404520999552251,-0.7340499167059517,[0.002],0.015055149719325383,0.02,0.002,"(0,)",-0.8003185271834684,[0.],0.015,0.0
93,7.924369747899159,-0.7914684227328946,-0.8401519991033793,-0.7338740274231009,[0.],0.015,0.02,0.0,"(0,)",-0.8001111524062742,[0.],0.015,0.0
94,8.004201680672267,-0.7912789916017611,-0.8400577290680198,-0.7337592500482755,[0.],0.015,0.022,0.0,"(0,)",-0.7999088392307792,[0.],0.015,0.0
95,8.084033613445378,-0.791094086078536,-0.8401101846915842,-0.7336480263606098,[0.],0.015,0.022,0.0,"(0,)",-0.7997114216024379,[0.],0.015,0.0
96,8.163865546218487,-0.7909126307692056,-0.8397498209945323,-0.733603335653413,[0.],0.015,0.026,0.0,"(0,)",-0.799517568032719,[0.],0.015,0.0
97,8.243697478991596,-0.7907303437715312,-0.839462867759289,-0.7333091493904244,[0.],0.015,0.032,0.0,"(0,)",-0.7993228839552196,[0.],0.015,0.0
98,8.323529411764707,-0.7905523177139585,-0.8393973755371097,-0.7331423855174873,[0.],0.015,0.032,0.0,"(0,)",-0.7991328243713346,[0.],0.015,0.0
99,8.403361344537814,-0.7903785739708155,-0.8393332556034707,-0.7332395098309163,[0.],0.015,0.034,0.0,"(0,)",-0.7989473021901738,[0.],0.015,0.0
100,8.483193277310924,-0.7902080514966,-0.8392704643041455,-0.7334263747723817,[0.],0.015,0.036,0.0,"(0,)",-0.7987646677547946,[0.],0.015,0.0
101,8.563025210084033,-0.7900360549667764,-0.8392089696895529,-0.7335506246715812,[0.],0.015,0.04,0.0,"(0,)",-0.798576360074856,[0.],0.015,0.0
102,8.642857142857142,-0.78986839546434,-0.8390641391604486,-0.7333026691665343,[0.],0.015,0.042,0.0,"(0,)",-0.7983924363854213,[0.],0.015,0.0
103,8.722689075630251,-0.7897038167905835,-0.8388301366850688,-0.7330055175983534,[0.],0.015,0.042,0.0,"(0,)",-0.7982117381344928,[0.],0.015,0.0
104,8.80252100840336,-0.7895428034771639,-0.8386018712370072,-0.732403050939646,[0.],0.015,0.042,0.0,"(0,)",-0.7980349235198038,[0.],0.015,0.0
105,8.88235294117647,-0.7893829963073119,-0.8382161002490272,-0.7320793984508895,[0.],0.015,0.042,0.0,"(0,)",-0.7978594356817021,[0.],0.015,0.0
106,8.96218487394958,-0.7892243610980813,-0.8378855126172087,-0.7320006892403382,[0.],0.015,0.044,0.0,"(0,)",-0.7976851974510065,[0.],0.015,0.0
107,9.042016806722689,-0.7890592577870966,-0.8379672487543738,-0.7320472405350443,[0.],0.015,0.044,0.0,"(0,)",-0.7975060796990385,[0.],0.015,0.0
108,9.121848739495798,-0.7888906298714523,-0.8380473532695608,-0.731904470876883,[0.],0.015,0.046,0.0,"(0,)",-0.7973245892608454,[0.],0.015,0.0
109,9.201680672268907,-0.7887255071518746,-0.8381257150442448,-0.731104143809614,[0.],0.015,0.054,0.0,"(0,)",-0.7971468814424932,[0.],0.015,0.0
110,9.281512605042016,-0.7885637726359664,-0.838107508724298,-0.7307750375391101,[0.],0.015,0.058,0.0,"(0,)",-0.7969727993562029,[0.],0.015,0.0
111,9.361344537815125,-0.7884032294767845,-0.8380895910107499,-0.7308933242833752,[0.],0.015,0.06,0.0,"(0,)",-0.7967998520165068,[0.],0.015,0.0
112,9.441176470588236,-0.7882455971074404,-0.8380632327921792,-0.7310095131555567,[0.],0.015,0.066,0.0,"(0,)",-0.7966300019121252,[0.],0.015,0.0
113,9.521008403361344,-0.7880910850546335,-0.8379062379076694,-0.7311648220297793,[0.],0.015,0.072,0.0,"(0,)",-0.7964635184805384,[0.],0.015,0.0
114,9.600840336134453,-0.7879395787362137,-0.8377522353963539,-0.7313173818835971,[0.],0.015,0.076,0.0,"(0,)",-0.7963002735729791,[0.],0.015,0.0
115,9.680672268907562,-0.7877910428270739,-0.8376502341613064,-0.7314670611451477,[0.],0.015,0.078,0.0,"(0,)",-0.7961402113484425,[0.],0.015,0.0
116,9.760504201680671,-0.787645368590508,-0.8376365520477322,-0.731535706377504,[0.],0.015,0.08,0.0,"(0,)",-0.7959832137319686,[0.],0.015,0.0
117,9.84033613445378,-0.7875024638114305,-0.8374761197315876,-0.7313307947670153,[0.],0.015,0.084,0.0,"(0,)",-0.7958292193705441,[0.],0.015,0.0
118,9.92016806722689,-0.7873621638135744,-0.8371922572068485,-0.7310350937392124,[0.],0.015,0.084,0.0,"(0,)",-0.7956780603009487,[0.],0.015,0.0
119,10.0,-0.7872244944679214,-0.8367993210894152,-0.7308580396967672,[0.],0.015,0.09,0.0,"(0,)",-0.7955296906805549,[0.],0.015,0.0
