seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.36428571428571427,60,0.05,5,4,-0.5127959141962395,0.1325,-0.5059860794189232,0.145,0.00039102,0.0125,0.008,-0.45844842577776995,-0.441034074306187,-0.8373459306200368
60,0.4278571428571428,60,0.05,5,4,-0.5165598939352728,0.0925,-0.5099777475365459,0.105,0.00039102,0.0325,0.033,-0.4623101738891351,-0.4461068417089794,-0.8356964722287586
60,0.49142857142857144,60,0.05,5,4,-0.5193205619506145,0.065,-0.5130189251447577,0.084,0.00039102,0.06,0.064,-0.4649090926045011,-0.4501720188018753,-0.8345108273583457
60,0.555,60,0.05,5,4,-0.5215646696356103,0.05,-0.5152854820349987,0.06,0.00039102,0.1,0.116,-0.4675733880268266,-0.45355697001406414,-0.8335857407542353
60,0.6185714285714285,60,0.05,5,4,-0.5232862108348036,0.03,-0.5167583429948169,0.047,0.00039102,0.165,0.175,-0.46968668581907336,-0.4561032447513179,-0.8328746495126867
60,0.6821428571428572,60,0.05,5,4,-0.5246078441293813,0.025,-0.5177654034318646,0.033,0.00039102,0.24,0.235,-0.47135370377875424,-0.4580316415869888,-0.8323119458508313
60,0.7457142857142857,60,0.05,5,4,-0.5255936536288003,0.0175,-0.5184838968699801,0.027,0.00039102,0.325,0.298,-0.4725859023403006,-0.45952725870088323,-0.8318544687543297
60,0.8092857142857143,60,0.05,5,4,-0.5263358036965957,0.0075,-0.519069486963399,0.017,0.00039102,0.3875,0.373,-0.4733818983229344,-0.46069024428685623,-0.8314745807634174
60,0.8728571428571429,60,0.05,5,4,-0.5269632236216916,0.0075,-0.5195547793474798,0.01,0.00039102,0.4675,0.454,-0.47405164126543264,-0.46160588320524926,-0.8311537593832624
60,0.9364285714285714,60,0.05,5,4,-0.5274964230918564,0.005,-0.5199591215256316,0.007,0.00039102,0.555,0.524,-0.4746235994455141,-0.4623814065128327,-0.8308790240801609
60,1.0,60,0.05,5,4,-0.527905776488857,0.005,-0.5203088896476125,0.005,0.00039102,0.61,0.588,-0.4751179604117408,-0.4630374635009864,-0.8306409853316641
60,1.1,60,0.05,5,4,-0.5284509713909148,0.0025,-0.520773524793768,0.005,0.00039102,0.7,0.68,-0.475774133369635,-0.46390758477848804,-0.8303245269930002
60,1.2000000000000002,60,0.05,5,4,-0.5289027898044555,0.0025,-0.5211231488138707,0.004,0.00039102,0.785,0.752,-0.4763159279477554,-0.4646091524722832,-0.8300626518928419
60,1.3,60,0.05,5,4,-0.5292834603632636,0.0025,-0.5214131412010848,0.003,0.00039102,0.83,0.803,-0.47674128290326195,-0.4651774295008382,-0.8298422469038733
60,1.4000000000000001,60,0.05,5,4,-0.5296084679105874,0.0,-0.5216603392970167,0.001,0.00039102,0.865,0.849,-0.4770003003246669,-0.46566152287221624,-0.8296541491440111
60,1.5,60,0.05,5,4,-0.529895518145237,0.0,-0.5218747140510073,0.001,0.00039102,0.8875,0.876,-0.4772360109707008,-0.46607689922801265,-0.8294917898228915
60,1.6,60,0.05,5,4,-0.5300866391112532,0.0,-0.5220676446666884,0.0,0.00039102,0.9125,0.893,-0.4774593683526794,-0.4663841817308317,-0.8293503455829795
60,1.7000000000000002,60,0.05,5,4,-0.5304455867528478,0.0,-0.5223326136866172,0.0,0.00039102,0.925,0.908,-0.4778307466958812,-0.4666867322411628,-0.8292260609111065
60,1.8000000000000003,60,0.05,5,4,-0.5307001710879419,0.0,-0.5225536033871855,0.0,0.00039102,0.93,0.913,-0.4781601634967238,-0.4669223489610034,-0.8291144766720265
60,1.9000000000000001,60,0.05,5,4,-0.5309390288327817,0.0,-0.5227533694099292,0.0,0.00039102,0.9375,0.923,-0.47845468333646435,-0.4671357964217254,-0.8290126766234032
60,2.0,60,0.05,5,4,-0.5311533546825942,0.0,-0.52292263269629,0.0,0.00039102,0.94,0.927,-0.4787187362014695,-0.4673238793571109,-0.8289163488555015
60,2.1,60,0.05,5,4,-0.5313475766408907,0.0,-0.5230749289219798,0.0,0.00039102,0.9425,0.931,-0.4789579002944439,-0.46749133867214654,-0.8288253237250678
60,2.2,60,0.05,5,4,-0.5315237526604623,0.0,-0.5232128993087635,0.0,0.00039102,0.9425,0.933,-0.47917467743770203,-0.46764300284574983,-0.8287426386931859
60,2.3000000000000003,60,0.05,5,4,-0.5316846797719845,0.0,-0.5233381124593376,0.0,0.00039102,0.945,0.937,-0.47937261061565045,-0.4677814967384058,-0.8286672437606724
60,2.4000000000000004,60,0.05,5,4,-0.531831901952075,0.0,-0.5234484196289544,0.0,0.00039102,0.9475,0.938,-0.4795536379586238,-0.46790816809812225,-0.8285981927935666
60,2.5,60,0.05,5,4,-0.5319671590745257,0.0,-0.5235498797707335,0.0,0.00039102,0.95,0.94,-0.4797199624443028,-0.4680247248104029,-0.8285346730512704
60,2.6,60,0.05,5,4,-0.532092484923491,0.0,-0.5236437051670454,0.0,0.00039102,0.95,0.942,-0.4798736941628626,-0.4681323657495663,-0.8284761097278683
60,2.7,60,0.05,5,4,-0.5322060965937815,0.0,-0.5237293061365953,0.0,0.00039102,0.955,0.945,-0.4800164846393581,-0.46822359443492434,-0.828420807906233
60,2.8000000000000003,60,0.05,5,4,-0.5322869590080898,0.0,-0.5238038662340585,0.0,0.00039102,0.955,0.945,-0.4801530442329474,-0.46828190525733604,-0.8283640769317366
60,2.9000000000000004,60,0.05,5,4,-0.5323616995686327,0.0,-0.5238731688578776,0.0,0.00039102,0.955,0.945,-0.4802799836947157,-0.4683361450328065,-0.8283112895809556
60,3.0,60,0.05,5,4,-0.5324292472676524,0.0,-0.5239380060978341,0.0,0.00039102,0.955,0.945,-0.4803874317391349,-0.468386870287565,-0.8282620431833514
60,3.1,60,0.05,5,4,-0.5324747313248758,0.0,-0.5239985755559222,0.0,0.00039102,0.955,0.947,-0.4804570363933155,-0.4684341530129331,-0.8282160657455809
60,3.2,60,0.05,5,4,-0.5325173447884005,0.0,-0.5240553937475623,0.0,0.00039102,0.955,0.947,-0.4805222377931358,-0.46847851674265595,-0.8281728946520229
60,3.3000000000000003,60,0.05,5,4,-0.5325573146137966,0.0,-0.5241087325358125,0.0,0.00039102,0.955,0.948,-0.48058346523369994,-0.4685202156169657,-0.8281324114338184
60,3.4000000000000004,60,0.05,5,4,-0.5325949249626155,0.0,-0.524158920317486,0.0,0.00039102,0.955,0.948,-0.4806409622669057,-0.4685594881480232,-0.8280942822233378
60,3.5000000000000004,60,0.05,5,4,-0.5326304981845035,0.0,-0.524206326253635,0.0,0.00039102,0.955,0.948,-0.4806952724061605,-0.4685965428951683,-0.8280583418552043
60,3.6,60,0.05,5,4,-0.5326638919397693,0.0,-0.5242508514543088,0.0,0.00039102,0.955,0.948,-0.4807462332491436,-0.46863129550654287,-0.8280244385919017
60,3.7,60,0.05,5,4,-0.5326997952612587,0.0,-0.5242968804525396,0.0,0.00039102,0.9575,0.948,-0.48080117767197966,-0.4686659005474082,-0.827993023444325
60,3.8000000000000003,60,0.05,5,4,-0.5327340489146298,0.0,-0.5243405486704801,0.0,0.00039102,0.9575,0.949,-0.48085356366842164,-0.4686984589583757,-0.8279633831517642
60,3.9000000000000004,60,0.05,5,4,-0.5327665993925126,0.0,-0.5243820105843666,0.0,0.00039102,0.9575,0.95,-0.48090361121902553,-0.4687294293758896,-0.8279352464730864
60,4.0,60,0.05,5,4,-0.5327976060477673,0.0,-0.5244215256711215,0.0,0.00039102,0.9575,0.95,-0.48092656244598314,-0.46875893341942854,-0.8279085150656107
60,4.1,60,0.05,5,4,-0.5328270855559413,0.0,-0.5244589864359946,0.0,0.00039102,0.9575,0.95,-0.48094654445250135,-0.4687868122618801,-0.8278831089032812
60,4.2,60,0.05,5,4,-0.5328551464570764,0.0,-0.524494781260625,0.0,0.00039102,0.9575,0.95,-0.480965442825961,-0.4688136130759375,-0.8278588995757836
60,4.300000000000001,60,0.05,5,4,-0.5328818181414943,0.0,-0.5245288108218159,0.0,0.00039102,0.9575,0.951,-0.4809835067426246,-0.468838951745847,-0.8278357831783957
60,4.4,60,0.05,5,4,-0.5329072802739849,0.0,-0.5245613947419435,0.0,0.00039102,0.9575,0.951,-0.4810006858331032,-0.46886332704538913,-0.8278138238135025
60,4.5,60,0.05,5,4,-0.532930504231681,0.0,-0.5245920170490498,0.0,0.00039102,0.9575,0.951,-0.4810193576141929,-0.4688851808707925,-0.8277924574327844
60,4.6,60,0.05,5,4,-0.5329539360002469,0.0,-0.5246198642720141,0.0,0.00039102,0.9575,0.951,-0.48104581868600027,-0.46890135571591696,-0.8277706606480258
60,4.7,60,0.05,5,4,-0.5329765121148347,0.0,-0.5246464089170045,0.0,0.00039102,0.9575,0.951,-0.4810714549234313,-0.46891657276667986,-0.8277497710491398
60,4.800000000000001,60,0.05,5,4,-0.5329980698460232,0.0,-0.5246719226404062,0.0,0.00039102,0.96,0.952,-0.48109585093784446,-0.4689313231747126,-0.8277297817635249
60,4.9,60,0.05,5,4,-0.5330187664611797,0.0,-0.5246963431527003,0.0,0.00039102,0.96,0.952,-0.4811192840950268,-0.4689454440285238,-0.8277105898741265
60,5.0,60,0.05,5,4,-0.533038687684391,0.0,-0.5247198111862273,0.0,0.00039102,0.96,0.952,-0.4811417713277354,-0.4689590387313326,-0.8276921744752593
60,5.1,60,0.05,5,4,-0.53305769565628,0.0,-0.5247423556006113,0.0,0.00039102,0.96,0.952,-0.48116325785094627,-0.4689721497573842,-0.8276745134776835
60,5.200000000000001,60,0.05,5,4,-0.5330760432087044,0.0,-0.5247640613792672,0.0,0.00039102,0.9625,0.952,-0.48118395292383215,-0.46898474127937934,-0.8276575416797717
60,5.300000000000001,60,0.05,5,4,-0.5330937320620872,0.0,-0.524784958707203,0.0,0.00039102,0.9625,0.952,-0.48120399247129725,-0.46899675319153306,-0.8276411196606277
60,5.4,60,0.05,5,4,-0.5331107204635825,0.0,-0.5248049763591455,0.0,0.00039102,0.9625,0.952,-0.48122320068718843,-0.4690084010726908,-0.8276253232330983
60,5.5,60,0.05,5,4,-0.5331271604795442,0.0,-0.5248243325729036,0.0,0.00039102,0.9625,0.952,-0.48124182666964044,-0.4690194808967833,-0.8276101317301595
60,5.6,60,0.05,5,4,-0.5331430637224054,0.0,-0.524843000973037,0.0,0.00039102,0.9625,0.952,-0.48125985721794307,-0.4690302177088997,-0.8275954825972006
60,5.700000000000001,60,0.05,5,4,-0.5331582798655071,0.0,-0.5248609957641767,0.0,0.00039102,0.9625,0.953,-0.48127708533158914,-0.46904059244637625,-0.8275813475673939
60,5.800000000000001,60,0.05,5,4,-0.5331729344496388,0.0,-0.5248783316357042,0.0,0.00039102,0.9625,0.953,-0.4812935800081116,-0.4690506651855963,-0.8275677181796104
60,5.9,60,0.05,5,4,-0.5331870590150722,0.0,-0.5248950946816721,0.0,0.00039102,0.9625,0.953,-0.4813094646485709,-0.4690603395813845,-0.8275545882833021
60,6.0,60,0.05,5,4,-0.5332007800664679,0.0,-0.5249113141363254,0.0,0.00039102,0.9625,0.953,-0.48132495927215296,-0.46906966096041935,-0.8275418150011176
60,6.1,60,0.05,5,4,-0.5332140958465921,0.0,-0.5249269818101886,0.0,0.00039102,0.9625,0.953,-0.4813399761506008,-0.4690786845891881,-0.8275295091194923
60,6.200000000000001,60,0.05,5,4,-0.5332269831664956,0.0,-0.5249421960213587,0.0,0.00039102,0.9625,0.953,-0.48135455441841224,-0.46908744797469126,-0.8275175919567191
60,6.300000000000001,60,0.05,5,4,-0.5332394479518481,0.0,-0.5249569446313725,0.0,0.00039102,0.9625,0.953,-0.4813686781318613,-0.4690959707397567,-0.8275060538324488
60,6.4,60,0.05,5,4,-0.5332514750813985,0.0,-0.5249711958885861,0.0,0.00039102,0.9625,0.953,-0.4813822781151892,-0.4691042245212088,-0.8274948982496003
60,6.5,60,0.05,5,4,-0.5332631575892981,0.0,-0.5249849809842494,0.0,0.00039102,0.9625,0.954,-0.48139554725995043,-0.4691121964891896,-0.8274840562677618
60,6.6,60,0.05,5,4,-0.5332744883510694,0.0,-0.5249983863777056,0.0,0.00039102,0.9625,0.954,-0.4814084202915641,-0.46911995534659195,-0.8274735453722406
60,6.700000000000001,60,0.05,5,4,-0.5332854963431863,0.0,-0.5250107092407637,0.0,0.00039102,0.9625,0.954,-0.4814207584050109,-0.4691274481833164,-0.8274633478668061
60,6.800000000000001,60,0.05,5,4,-0.533296286322474,0.0,-0.5250226223996046,0.0,0.00039102,0.9625,0.954,-0.4814329741851259,-0.4691347241058016,-0.8274534065690635
60,6.9,60,0.05,5,4,-0.5333065935387541,0.0,-0.5250342085979915,0.0,0.00039102,0.9625,0.954,-0.4814446759795274,-0.4691418129219329,-0.827443820348795
60,7.0,60,0.05,5,4,-0.5333165872004488,0.0,-0.5250454547453055,0.0,0.00039102,0.9625,0.954,-0.48145602581612784,-0.46914869320529984,-0.827434492498629
