seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1794871794871795,2,0.2,1,1,2.3939943916140294e-08,0.0025,2.3939943916140294e-08,0.017,0.0001405,0.87,0.873,0.215607815157573,0.3789651164283861,-3.801544349497425,0.5241822407253239,1.2101053049376855
2,1.2205128205128206,2,0.2,1,1,1.8131770640472666e-08,0.0025,1.8131770640472666e-08,0.013,0.0001405,0.89,0.889,0.6462278607541845,0.8193442277309798,-3.7292726366251565,0.5120279607991826,1.2053719960282625
2,1.2615384615384615,2,0.2,1,1,3.226559686098085e-08,0.0025,3.226559686098085e-08,0.011,0.0001405,0.9025,0.908,1.0858753232567282,1.268750760850157,-3.6632119212446876,0.5259885851769918,1.2501086450180796
2,1.3025641025641026,2,0.2,1,1,1.8902353016159168e-08,0.0025,1.8902353016159168e-08,0.009,0.0001405,0.9125,0.918,1.5358056343979332,1.7284401401137135,-3.6043126971884356,0.527148502327592,1.2482756501767467
2,1.3435897435897437,2,0.2,1,1,1.8398960133225728e-08,0.0025,1.8398960133225728e-08,0.008,0.0001405,0.9275,0.935,1.996084053424943,2.198368697888949,-3.545354553860181,0.5283084258255052,1.2464426623825597
2,1.3846153846153846,2,0.2,1,1,2.66076094490586e-08,0.0025,2.66076094490586e-08,0.006,0.0001405,0.9325,0.947,2.4707513083462334,2.682534632343539,-3.4856201419871624,0.4925287033757349,1.225009528966806
2,1.4256410256410255,2,0.2,1,1,1.1617334871871776e-08,0.0025,1.1617334871871776e-08,0.006,0.0001405,0.935,0.953,2.9454185741315864,3.1667005740606013,-3.4257198195381933,0.5176861195372398,1.194977584391546
2,1.4666666666666668,2,0.2,1,1,1.2559984607918295e-08,0.0025,1.2559984607918295e-08,0.005,0.0001405,0.9425,0.961,3.420085822429197,3.6508664983002324,-3.3645756272873175,0.4946866980580839,1.2214012833483352
2,1.5076923076923077,2,0.2,1,1,1.534966065364074e-08,0.0025,1.534966065364074e-08,0.004,0.0001405,0.9425,0.966,3.89475307790338,4.13503243010127,-3.303055103796988,0.5199493923428363,1.201025429830938
2,1.5487179487179485,2,0.2,1,1,2.2301222424303546e-08,0.0025,2.2301222424303546e-08,0.004,0.0001405,0.9525,0.975,4.369420339625824,4.619198370421829,-3.2410800010818313,0.5210810278319556,1.2024139669246732
2,1.5897435897435899,2,0.2,1,1,2.8430575227389454e-08,0.0025,2.8430575227389454e-08,0.001,0.0001405,0.955,0.978,4.84408760261269,5.103364311498612,-3.1786314944576453,0.5222126625204951,1.2038025040447202
2,1.6307692307692307,2,0.2,1,1,3.4100967827299655e-08,0.0025,3.4100967827299655e-08,0.0,0.0001405,0.9625,0.98,5.3187548563698055,5.587530239875413,-3.1154047718441453,0.5233442997385985,1.208172015921454
2,1.6717948717948716,2,0.2,1,1,4.018299093466737e-08,0.0025,4.018299093466737e-08,0.0,0.0001405,0.9725,0.983,5.803596165081711,6.084944844712594,-3.066812529417929,0.524475941465161,1.212816125405922
2,1.712820512820513,2,0.2,1,1,4.614210724618317e-08,0.0025,4.614210724618317e-08,0.0,0.0001405,0.98,0.986,6.290775319612726,6.585144584912967,-3.0329885382243558,0.5256075859951566,1.2174602426972834
2,1.7538461538461538,2,0.2,1,1,5.2052157695214873e-08,0.0025,5.2052157695214873e-08,0.0,0.0001405,0.985,0.988,6.783035800823261,7.091334951960372,-3.0010715900628986,0.5267392286088978,1.222104360693006
2,1.7948717948717947,2,0.2,1,1,5.728109542246784e-08,0.0025,5.728109542246784e-08,0.0,0.0001405,0.985,0.992,7.289606621953127,7.614396428606018,-2.974931827010476,0.5278708821561486,1.2175956558251568
2,1.835897435897436,2,0.2,1,1,1.737469190743468e-08,0.0025,1.737469190743468e-08,0.0,0.0001405,0.9875,0.993,7.796177456970163,8.137457932249788,-2.9479470427760925,0.5043977577612577,1.252634713206586
2,1.876923076923077,2,0.2,1,1,1.866273624528958e-08,0.0,1.866273624528958e-08,0.0,0.0001405,0.99,0.995,8.30274822520927,8.66051936208449,-2.920479255637918,0.5054767589717128,1.250375316348181
2,1.9179487179487178,2,0.2,1,1,1.966003893016932e-08,0.0,1.966003893016932e-08,0.0,0.0001405,0.9925,0.995,8.809318995836625,9.183580794812162,-2.8927305865293302,0.5065557592205996,1.2590081416235022
2,1.9589743589743591,2,0.2,1,1,2.0603488692927385e-08,0.0,2.0603488692927385e-08,0.0,0.0001405,0.9925,0.995,9.315889766422986,9.706642227468864,-2.8633596588257175,0.5076347577375626,1.2585998210942344
2,2.0,2,0.2,1,1,2.1495567104068414e-08,0.0,2.1495567104068414e-08,0.0,0.0001405,0.9925,0.996,9.831101184208938,10.238127903743308,-2.8288047576601625,0.5087137543302884,1.2574634106653941
