seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9333333333333333,3,0.2,1,1,2.3167050500205733e-09,0.015,2.3167050500205733e-09,0.034,0.00014964,0.78,0.757,-1.521046885005274,-1.4014119564890837,-4.29501498153757,1.3545089508209,0.976677316068934
3,0.9743589743589743,3,0.2,1,1,1.6890586707063449e-09,0.015,1.6890586707063449e-09,0.029,0.00014964,0.8025,0.776,-1.0934026455521804,-0.9608148877825081,-4.214138390641371,1.356575025008534,0.9590372679583127
3,1.0153846153846153,3,0.2,1,1,3.10122971747262e-09,0.0125,3.10122971747262e-09,0.021,0.00014964,0.8275,0.803,-0.6525835492302221,-0.5094488061224403,-4.140662154017249,1.330913733470097,0.9259411660036488
3,1.0564102564102564,3,0.2,1,1,2.8630076087665657e-09,0.0075,2.8630076087665657e-09,0.018,0.00014964,0.8525,0.826,-0.21176445657131907,-0.05808273297627004,-4.065682597029151,1.3062788778998773,0.8944727433496019
3,1.0974358974358975,3,0.2,1,1,2.1605625288856345e-08,0.005,2.1605625288856345e-08,0.012,0.00014964,0.8875,0.858,0.229054616070568,0.39328331624092694,-3.9898274419374657,1.453624801903336,0.8966784254542608
3,1.1384615384615384,3,0.2,1,1,1.760357359881226e-08,0.0025,1.760357359881226e-08,0.008,0.00014964,0.9,0.879,0.6698737323115332,0.8446494189243177,-3.9120069424691275,1.4558286050618436,0.9052424502586308
3,1.1794871794871795,3,0.2,1,1,1.3491020522948816e-08,0.0025,1.3491020522948816e-08,0.005,0.00014964,0.9075,0.901,1.11069283825665,1.2960155094646015,-3.832681366233213,1.458032411920238,0.9075414423831296
3,1.2205128205128206,3,0.2,1,1,3.5749016191743976e-08,0.0,3.5749016191743976e-08,0.005,0.00014964,0.9125,0.919,1.557959226604391,1.75376101448356,-3.7526406649046167,1.368971444474238,0.966202225007269
3,1.2615384615384615,3,0.2,1,1,1.670316063240307e-08,0.0,1.670316063240307e-08,0.004,0.00014964,0.9225,0.93,2.048823205301713,2.254971680773827,-3.6832189295731146,1.4002593653316997,0.9686436136938974
3,1.3025641025641026,3,0.2,1,1,2.5949752124887482e-08,0.0,2.5949752124887482e-08,0.002,0.00014964,0.94,0.945,2.541798650008791,2.758300780404787,-3.6129526939242247,1.3733474620943467,0.9459707526446435
3,1.3435897435897437,3,0.2,1,1,1.6974418759474474e-08,0.0,1.6974418759474474e-08,0.001,0.00014964,0.9425,0.957,3.0347741077773316,3.2616298922381004,-3.5421506670122063,1.5006628715770027,0.9167373868901135
3,1.3846153846153846,3,0.2,1,1,1.902296831168826e-08,0.0,1.902296831168826e-08,0.0,0.00014964,0.945,0.961,3.527749548438463,3.764958985572193,-3.47117534353269,1.50312852711454,0.9190363954772826
3,1.4256410256410255,3,0.2,1,1,2.4917299334958898e-08,0.0,2.4917299334958898e-08,0.0,0.00014964,0.9525,0.966,4.020724973653506,4.268288060951722,-3.3999238692248364,1.5055942026202382,0.9213354298916844
3,1.4666666666666668,3,0.2,1,1,3.021895644828021e-08,0.0,3.021895644828021e-08,0.0,0.00014964,0.9525,0.97,4.513700422883069,4.771617164095922,-3.3286723792787347,1.5080599069519833,0.9236344897362042
3,1.5076923076923077,3,0.2,1,1,3.516502422584722e-08,0.0,3.516502422584722e-08,0.0,0.00014964,0.96,0.977,5.006675858193733,5.274946251225865,-3.2567883086120064,1.5105256319960865,0.9259335670628125
3,1.5487179487179485,3,0.2,1,1,4.0465128359201685e-08,0.0,4.0465128359201685e-08,0.0,0.00014964,0.9725,0.982,5.502205317565597,5.781640633708635,-3.1857809186401433,1.5129914042619754,0.9282326854651513
3,1.5897435897435899,3,0.2,1,1,4.5432400064271405e-08,0.0,4.5432400064271405e-08,0.0,0.00014964,0.975,0.984,6.007385494750919,6.300775249307074,-3.1336018871485947,1.5154570609758482,0.9305316991426172
3,1.6307692307692307,3,0.2,1,1,5.070088571201836e-08,0.0,5.070088571201836e-08,0.0,0.00014964,0.975,0.988,6.5129580098514275,6.820246155573861,-3.0890348301276327,1.5179227103208495,0.9328307059068702
3,1.6717948717948716,3,0.2,1,1,5.533483138364659e-08,0.0,5.533483138364659e-08,0.0,0.00014964,0.98,0.99,7.0263477729661785,7.348933190581788,-3.0480881680176224,1.5203883583584705,0.9351297105355454
3,1.712820512820513,3,0.2,1,1,5.9392641027500304e-08,0.0,5.9392641027500304e-08,0.0,0.00014964,0.9825,0.993,7.553418291112448,7.89350064399628,-3.0131301797507084,1.5191358205835044,0.9339618352847927
3,1.7538461538461538,3,0.2,1,1,6.290512022388839e-08,0.0,6.290512022388839e-08,0.0,0.00014964,0.9825,0.993,8.081969955129559,8.43939520444599,-2.978215133394945,1.5116118927598912,0.9269464414092037
3,1.7948717948717947,3,0.2,1,1,6.596017532167764e-08,0.0,6.596017532167764e-08,0.0,0.00014964,0.985,0.994,8.61533439107459,8.989223682268465,-2.942416462475304,1.5040879773332347,0.919931058222911
3,1.835897435897436,3,0.2,1,1,1.917907166415489e-08,0.0,1.917907166415489e-08,0.0,0.00014964,0.985,0.994,9.15349105316266,9.542969306585755,-2.9057098243437185,1.3718504370857898,0.9443955194999794
3,1.876923076923077,3,0.2,1,1,2.0071479145400417e-08,0.0,2.0071479145400417e-08,0.0,0.00014964,0.9925,0.994,9.691647638067444,10.096714846477761,-2.8688420637574845,1.3375645638421514,0.9371382172374901
3,1.9179487179487178,3,0.2,1,1,2.0921146148822345e-08,0.0,2.0921146148822345e-08,0.0,0.00014964,0.9925,0.994,10.229804221661174,10.650460385123193,-2.831974304866665,1.331388616858728,0.9227643293690184
3,1.9589743589743591,3,0.2,1,1,2.1729480437215898e-08,0.0,2.1729480437215898e-08,0.0,0.00014964,0.995,0.994,10.767960804614361,11.204205923125715,-2.7949398066107225,1.2987610818836162,0.926158033732859
3,2.0,3,0.2,1,1,2.2497914642372052e-08,0.0,2.2497914642372052e-08,0.0,0.00014964,0.995,0.994,11.306117388618677,11.757951462216385,-2.757847948498411,1.2759539867912955,0.9220931595301406
