seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.2,1,1,9.936298450696768e-10,0.065,9.936298450696768e-10,0.055,0.00015089,0.6075,0.62,-3.2994000667701333,-3.229096347645496,-4.605623759295333,0.7120201115286472,0.9808309008164512
5,0.8512820512820514,5,0.2,1,1,7.964394699300215e-10,0.0575,7.964394699300215e-10,0.05,0.00015089,0.6475,0.652,-2.93667171144288,-2.8499794519766684,-4.517541616738674,0.6753633012468929,0.9669064808100414
5,0.8923076923076924,5,0.2,1,1,8.338879586844428e-10,0.0525,8.338879586844428e-10,0.042,0.00015089,0.695,0.682,-2.566758418408688,-2.464055773262751,-4.429080685416018,0.6421442715462724,0.9493490296792547
5,0.9333333333333333,5,0.2,1,1,7.743159446960135e-10,0.0525,7.743159446960135e-10,0.036,0.00015089,0.715,0.711,-2.1703237916080753,-2.053060604677086,-4.343845644240795,0.6424227215509921,0.9498133193821577
5,0.9743589743589743,5,0.2,1,1,4.221396565640134e-09,0.045,4.221396565640134e-09,0.028,0.00015089,0.7525,0.749,-1.7541813078118667,-1.6235400504426294,-4.260527254585588,0.6284804261281541,1.0345812475780483
5,1.0153846153846153,5,0.2,1,1,2.349197281148463e-09,0.0375,2.349197281148463e-09,0.026,0.00015089,0.7775,0.782,-1.3380388217091639,-1.1940194939848858,-4.175681986113955,0.6145381293937493,1.027700520766278
5,1.0564102564102564,5,0.2,1,1,1.7160162180118732e-09,0.03,1.7160162180118732e-09,0.024,0.00015089,0.815,0.8,-0.921896335172747,-0.7644989379553138,-4.09051509820402,0.5494812959418954,1.0119431022749261
5,1.0974358974358975,5,0.2,1,1,3.33623617621015e-09,0.02,3.33623617621015e-09,0.021,0.00015089,0.8325,0.836,-0.4942670635202218,-0.3255891920036263,-4.013841286269328,0.5605800772409816,0.9795682799821459
5,1.1384615384615384,5,0.2,1,1,2.1551619489024176e-08,0.0175,2.1551619489024176e-08,0.018,0.00015089,0.8575,0.86,-0.061308615125318794,0.11767658144864733,-3.940780635258358,0.572711260642652,0.9184372320162136
5,1.1794871794871795,5,0.2,1,1,1.8085125619293763e-08,0.0125,1.8085125619293763e-08,0.017,0.00015089,0.8725,0.88,0.3716498483598559,0.5609423645593374,-3.8672887695804063,0.5587689479006934,0.912161990630986
5,1.2205128205128206,5,0.2,1,1,1.4523695468504627e-08,0.005,1.4523695468504627e-08,0.013,0.00015089,0.8825,0.902,0.8046083371976721,1.0042081817704391,-3.7933527673768057,0.5660164368249806,0.905886773580311
5,1.2615384615384615,5,0.2,1,1,1.3302274726179064e-08,0.005,1.3302274726179064e-08,0.011,0.00015089,0.9075,0.913,1.2486943454637611,1.4586015133131178,-3.727666203635226,0.5641040510668164,0.9013919543604367
5,1.3025641025641026,5,0.2,1,1,2.7074547270800053e-08,0.0025,2.7074547270800053e-08,0.011,0.00015089,0.92,0.92,1.7252368797145863,1.9452039475536675,-3.669282569939975,0.5621916751723032,0.9850102360636505
5,1.3435897435897437,5,0.2,1,1,2.8032698606850204e-08,0.0025,2.8032698606850204e-08,0.006,0.00015089,0.93,0.93,2.202935999493809,2.4329507937957566,-3.6104676543950713,0.5348120477606747,0.9483757477002095
5,1.3846153846153846,5,0.2,1,1,1.8666571399705845e-08,0.0025,1.8666571399705845e-08,0.005,0.00015089,0.935,0.943,2.6806351078044113,2.9206976254790833,-3.551352637615545,0.5583668976921551,0.978293942130839
5,1.4256410256410255,5,0.2,1,1,1.5600192693199233e-08,0.0,1.5600192693199233e-08,0.004,0.00015089,0.9475,0.947,3.158334213766059,3.4084444528278928,-3.49213790466711,0.5311611333068739,0.9418871350317095
5,1.4666666666666668,5,0.2,1,1,1.787667813779592e-08,0.0,1.787667813779592e-08,0.003,0.00015089,0.9575,0.955,3.636033318059146,3.8961912795616263,-3.432690185070688,0.5545421436650625,0.8860788373188052
5,1.5076923076923077,5,0.2,1,1,2.360062345552194e-08,0.0,2.360062345552194e-08,0.003,0.00015089,0.97,0.961,4.113732428296509,4.383938112643488,-3.373242473805839,0.5526297655568654,0.8830162179934502
5,1.5487179487179485,5,0.2,1,1,2.8714797872808617e-08,0.0,2.8714797872808617e-08,0.003,0.00015089,0.975,0.969,4.5914315508032635,4.871684961310444,-3.3137643251832625,0.550717383102046,0.890031759415179
5,1.5897435897435899,5,0.2,1,1,3.340171361720934e-08,0.0,3.340171361720934e-08,0.001,0.00015089,0.98,0.973,5.069510272853848,5.359757173829987,-3.261709173852866,0.5634951041509297,0.890373387164577
5,1.6307692307692307,5,0.2,1,1,3.8435033156147824e-08,0.0,3.8435033156147824e-08,0.001,0.00015089,0.9825,0.981,5.5492307914913,5.849717349350688,-3.222168452752542,0.5632364682545332,0.8907150143528886
5,1.6717948717948716,5,0.2,1,1,4.3486449552432305e-08,0.0,4.3486449552432305e-08,0.001,0.00015089,0.9825,0.984,6.039341152748263,6.3533676720997,-3.1898171370196513,0.562977831727225,0.8910566407083576
5,1.712820512820513,5,0.2,1,1,4.8398175689357004e-08,0.0,4.8398175689357004e-08,0.001,0.00015089,0.9875,0.987,6.535650402788775,6.864326160126858,-3.1599648839455567,0.5627191945195589,0.8845066953230246
5,1.7538461538461538,5,0.2,1,1,5.2711204956423785e-08,0.0,5.2711204956423785e-08,0.0,0.00015089,0.9925,0.989,7.045957272201783,7.391787103339664,-3.1362493680162045,0.5624605564838073,0.8851137458394087
5,1.7948717948717947,5,0.2,1,1,5.65289375309419e-08,0.0,5.65289375309419e-08,0.0,0.00015089,0.9925,0.99,7.556264142254212,7.919248047433298,-3.1117215770326134,0.5622019175524401,0.8857207968430177
5,1.835897435897436,5,0.2,1,1,5.987903994864041e-08,0.0,5.987903994864041e-08,0.0,0.00015089,0.9925,0.991,8.066571011748058,8.446708990656958,-3.0866207022029095,0.5619432776969884,0.8863278491555864
5,1.876923076923077,5,0.2,1,1,6.27899334748605e-08,0.0,6.27899334748605e-08,0.0,0.00015089,0.9925,0.992,8.576877876695105,8.974169930708769,-3.0606862305725184,0.5616846364019239,0.8869349015627714
5,1.9179487179487178,5,0.2,1,1,6.52865466133079e-08,0.0,6.52865466133079e-08,0.0,0.00015089,1.0,0.993,9.087184716100776,9.501630847905213,-3.0339346033873267,0.5614259912687232,0.8875419500245344
5,1.9589743589743591,5,0.2,1,1,6.73891942248872e-08,0.0,6.73891942248872e-08,0.0,0.00015089,1.0,0.993,9.59749166528666,10.029091863496156,-3.005382458676917,0.561167359677035,0.8814331566754007
5,2.0,5,0.2,1,1,6.911756877947539e-08,0.0,6.911756877947539e-08,0.0,0.00015089,1.0,0.994,10.107798537865115,10.556552810252807,-2.975946888839215,0.5609087189475914,0.8833329375424326
