seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8512820512820514,1,0.2,1,1,5.26133803191442e-10,0.0625,5.26133803191442e-10,0.05,0.00014828,0.7125,0.69,-2.9806217974169993,-2.9101416117762593,-4.541353072835042,1.392115072046157,0.7678912574509372
1,0.8923076923076924,1,0.2,1,1,2.678484989360186e-09,0.0575,2.678484989360186e-09,0.042,0.00014828,0.7425,0.732,-2.6038177593014193,-2.5177082784991254,-4.4575357999957745,1.3659465872174894,0.7191014869108637
1,0.9333333333333333,1,0.2,1,1,1.2592072939909826e-09,0.0475,1.2592072939909826e-09,0.033,0.00014828,0.76,0.761,-2.212651045013623,-2.111668197615009,-4.373695424367712,1.3133410586690732,0.6967770703982209
1,0.9743589743589743,1,0.2,1,1,3.840592732728965e-09,0.0425,3.840592732728965e-09,0.025,0.00014828,0.785,0.782,-1.8214843344458636,-1.7056281206177042,-4.287624056662308,1.1893731370289067,0.7319470836118338
1,1.0153846153846153,1,0.2,1,1,2.2610815442192234e-09,0.0375,2.2610815442192234e-09,0.019,0.00014828,0.8175,0.819,-1.420511434676211,-1.2903702257821914,-4.201239253382263,1.150846639705723,0.7145117031573806
1,1.0564102564102564,1,0.2,1,1,1.4554937255439881e-09,0.03,1.4554937255439881e-09,0.016,0.00014828,0.8325,0.839,-1.0021137425724946,-0.8587330261351248,-4.117750228956364,1.1343198115547435,0.6970763236971018
1,1.0974358974358975,1,0.2,1,1,1.530985560549425e-09,0.0275,1.530985560549425e-09,0.014,0.00014828,0.8525,0.861,-0.583716072965936,-0.4270958533259978,-4.033538694553445,1.1264151811950174,0.6744896601158
1,1.1384615384615384,1,0.2,1,1,5.339180653152198e-09,0.025,5.339180653152198e-09,0.014,0.00014828,0.88,0.882,-0.1653183824109405,0.004541344924839798,-3.94845480376849,1.1623736751463216,0.6437471175631966
1,1.1794871794871795,1,0.2,1,1,3.4574716423207974e-09,0.02,3.4574716423207974e-09,0.013,0.00014828,0.8825,0.901,0.26079108543824236,0.4424820839803554,-3.8689995725859245,1.1541590284488001,0.638403310401337
1,1.2205128205128206,1,0.2,1,1,2.121897324514066e-09,0.01,2.121897324514066e-09,0.012,0.00014828,0.9,0.911,0.6961135999927259,0.8879534857670638,-3.7959790720361806,1.1744479217801367,0.6291830380827179
1,1.2615384615384615,1,0.2,1,1,2.4426074829442257e-08,0.0075,2.4426074829442257e-08,0.011,0.00014828,0.9125,0.923,1.1349144780205165,1.3369032414970143,-3.725220304084084,1.2004459019895517,0.6154132600394324
1,1.3025641025641026,1,0.2,1,1,2.749655725331479e-08,0.005,2.749655725331479e-08,0.006,0.00014828,0.9275,0.93,1.5901157697104278,1.8022534207388,-3.6678411625683416,1.133102002053093,0.6636577123668511
1,1.3435897435897437,1,0.2,1,1,1.5691471677570235e-08,0.005,1.5691471677570235e-08,0.005,0.00014828,0.9425,0.941,2.045317048057975,2.267603585102769,-3.609525127843953,1.135014574351156,0.6661501718146715
1,1.3846153846153846,1,0.2,1,1,1.9675215678915947e-08,0.0,1.9675215678915947e-08,0.002,0.00014828,0.955,0.947,2.500518291456977,2.7329537115333413,-3.5501661987787605,1.1155414157685957,0.6626763900617547
1,1.4256410256410255,1,0.2,1,1,3.393162151255069e-08,0.0,3.393162151255069e-08,0.002,0.00014828,0.9625,0.956,2.9594531395560235,3.201998142182333,-3.4900016113999763,1.1623964571305814,0.6372645595862967
1,1.4666666666666668,1,0.2,1,1,2.0361056396467347e-08,0.0,2.0361056396467347e-08,0.002,0.00014828,0.97,0.961,3.4392784325829058,3.691713118910232,-3.430314678803252,1.16550477861637,0.6406389519853098
1,1.5076923076923077,1,0.2,1,1,1.9173539644867788e-08,0.0,1.9173539644867788e-08,0.001,0.00014828,0.975,0.97,3.9191037298867126,4.181428100913572,-3.370082399851286,1.1686130965795263,0.6440133452061813
1,1.5487179487179485,1,0.2,1,1,1.743502453521728e-08,0.0,1.743502453521728e-08,0.001,0.00014828,0.9775,0.976,4.398929034502364,4.671143088587833,-3.309248810407659,1.1717214119431454,0.6473877356586345
1,1.5897435897435899,1,0.2,1,1,1.5708089495802824e-08,0.0,1.5708089495802824e-08,0.001,0.00014828,0.9825,0.978,4.878754330771611,5.160858068091513,-3.24826009226639,1.1748297282009477,0.6507621268100111
1,1.6307692307692307,1,0.2,1,1,1.662177062655701e-08,0.0,1.662177062655701e-08,0.001,0.00014828,0.9875,0.981,5.359214225222639,5.65111699115474,-3.200140019051598,1.201496800347909,0.6325121691317209
1,1.6717948717948716,1,0.2,1,1,2.2912773456340574e-08,0.0,2.2912773456340574e-08,0.0,0.00014828,0.9875,0.984,5.847443231170198,6.151453070723171,-3.1648655618565122,1.204667278405203,0.6306693351651375
1,1.712820512820513,1,0.2,1,1,2.8487382230935054e-08,0.0,2.8487382230935054e-08,0.0,0.00014828,0.9875,0.986,6.353523462343004,6.673405335889435,-3.1396288054357284,1.2078377561033278,0.6343896090618589
1,1.7538461538461538,1,0.2,1,1,3.376407198274478e-08,0.0,3.376407198274478e-08,0.0,0.00014828,0.9925,0.988,6.865964444517203,7.202856592255439,-3.1175175345014505,1.2110082324079985,0.6381098825189475
1,1.7948717948717947,1,0.2,1,1,3.943545689999439e-08,0.0,3.943545689999439e-08,0.0,0.00014828,0.9975,0.992,7.378405425526279,7.7323078476361085,-3.0950489116164714,1.2141787078404453,0.6367370182287355
1,1.835897435897436,1,0.2,1,1,4.514925944221204e-08,0.0,4.514925944221204e-08,0.0,0.00014828,0.9975,0.992,7.890846405264756,8.261759101758363,-3.07164016959197,1.2173491781746444,0.6417747587378083
1,1.876923076923077,1,0.2,1,1,5.029444016813045e-08,0.0,5.029444016813045e-08,0.0,0.00014828,0.9975,0.993,8.403287378814607,8.791210350308276,-3.048055376942907,1.2205196469393544,0.6468124968728642
1,1.9179487179487178,1,0.2,1,1,5.49158352125545e-08,0.0,5.49158352125545e-08,0.0,0.00014828,0.9975,0.994,8.915728360371443,9.320661606893788,-3.023903783728637,1.2236901165439424,0.6518502358685827
1,1.9589743589743591,1,0.2,1,1,5.9047571943082744e-08,0.0,5.9047571943082744e-08,0.0,0.00014828,0.9975,0.996,9.428169340319549,9.850112862081644,-2.9993979450686363,1.2268605884453045,0.656887977736918
1,2.0,1,0.2,1,1,6.271815222724797e-08,0.0,6.271815222724797e-08,0.0,0.00014828,0.9975,0.996,9.940610322427974,10.379564119447576,-2.974007842938115,1.230031064356949,0.6569621940932246
