seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2205128205128206,6,0.2,1,1,2.0117643217965053e-08,0.01,2.0117643217965053e-08,0.012,0.00013809,0.9175,0.914,0.2715094199367156,0.45529682477110683,-3.8446780845067288,1.578018867405065,0.8385432179295348
6,1.2615384615384615,6,0.2,1,1,1.5098858607842658e-08,0.01,1.5098858607842658e-08,0.009,0.00013809,0.925,0.924,0.7195348204611802,0.9136376395105369,-3.7851982606472006,1.5787185461291484,0.8363556449222287
6,1.3025641025641026,6,0.2,1,1,1.321563036782436e-08,0.01,1.321563036782436e-08,0.009,0.00013809,0.94,0.935,1.169599993357692,1.3740182231228002,-3.7267820106332685,1.5794182182098127,0.8345080304474284
6,1.3435897435897437,6,0.2,1,1,1.2747861433126673e-08,0.0075,1.2747861433126673e-08,0.007,0.00013809,0.9525,0.941,1.627109685230993,1.8417649630919608,-3.668164501033377,1.580117892039106,0.8339664768506161
6,1.3846153846153846,6,0.2,1,1,2.8639094429294687e-08,0.0075,2.8639094429294687e-08,0.006,0.00013809,0.9625,0.95,2.101231777684812,2.3259492333271266,-3.609041442839281,1.6175807702310543,0.8881480193428611
6,1.4256410256410255,6,0.2,1,1,3.99960295993651e-08,0.005,3.99960295993651e-08,0.004,0.00013809,0.9675,0.959,2.5753538399794436,2.81013347229443,-3.549756777463994,1.5463724245742054,0.8751780453069723
6,1.4666666666666668,6,0.2,1,1,2.3397801474089874e-08,0.005,2.3397801474089874e-08,0.003,0.00013809,0.9675,0.969,3.0494759127686093,3.2943177224997777,-3.4901297228686228,1.5470565465306427,0.8776541213211682
6,1.5076923076923077,6,0.2,1,1,2.131514342806895e-08,0.005,2.131514342806895e-08,0.003,0.00013809,0.9725,0.977,3.5235979972245755,3.7785019842835865,-3.4302356935236165,1.5477406747415725,0.8801301998522599
6,1.5487179487179485,6,0.2,1,1,1.8756939113018234e-08,0.0025,1.8756939113018234e-08,0.003,0.00013809,0.9725,0.983,3.997720072327022,4.262686237097961,-3.37010049476486,1.5484247995976936,0.882606271555089
6,1.5897435897435899,6,0.2,1,1,2.04441277240619e-08,0.0025,2.04441277240619e-08,0.003,0.00013809,0.975,0.985,4.471842142656369,4.74687048508296,-3.309888496824019,1.584315946491546,0.8482039142716997
6,1.6307692307692307,6,0.2,1,1,2.5562072902829414e-08,0.0025,2.5562072902829414e-08,0.002,0.00013809,0.98,0.988,4.9459642291042965,5.2310547515450105,-3.248941986117726,1.585015622655255,0.8505768192042159
6,1.6717948717948716,6,0.2,1,1,3.018060001913625e-08,0.0,3.018060001913625e-08,0.002,0.00013809,0.9925,0.989,5.420086317976557,5.715239021076895,-3.187264809408515,1.5857152978476476,0.8529497230548742
6,1.712820512820513,6,0.2,1,1,3.483940358428583e-08,0.0,3.483940358428583e-08,0.002,0.00013809,0.995,0.99,5.905849117715913,6.214521243322163,-3.1430660280266842,1.5864149722641594,0.8553226258974448
6,1.7538461538461538,6,0.2,1,1,3.988597363502322e-08,0.0,3.988597363502322e-08,0.001,0.00013809,0.995,0.993,6.412433770645516,6.7382276667964485,-3.1204322267036715,1.587114646750804,0.8576955270252481
6,1.7948717948717947,6,0.2,1,1,4.460117342119929e-08,0.0,4.460117342119929e-08,0.0,0.00013809,0.9975,0.995,6.919018438136057,7.261934104838536,-3.0974145506445017,1.587814321374469,0.8600684283556067
6,1.835897435897436,6,0.2,1,1,4.882918003268344e-08,0.0,4.882918003268344e-08,0.0,0.00013809,0.9975,0.997,7.425603095311301,7.7856405326892935,-3.073394860407036,1.5885139949657405,0.8569006507583418
6,1.876923076923077,6,0.2,1,1,5.259751900688059e-08,0.0,5.259751900688059e-08,0.0,0.00013809,0.9975,0.997,7.932187751934659,8.309346961129856,-3.0483282428702188,1.5892136674967612,0.8615694948788096
6,1.9179487179487178,6,0.2,1,1,5.593473706433372e-08,0.0,5.593473706433372e-08,0.0,0.00013809,0.9975,0.997,8.438772404585418,8.83305338609283,-3.022816350485936,1.5899133393340747,0.8662383371080755
6,1.9589743589743591,6,0.2,1,1,5.886484166772732e-08,0.0,5.886484166772732e-08,0.0,0.00013809,0.9975,0.997,8.945357052991731,9.356759807330317,-2.9959975029316914,1.5906130105754201,0.8709071775990475
6,2.0,6,0.2,1,1,6.140920150166096e-08,0.0,6.140920150166096e-08,0.0,0.00013809,1.0,0.997,9.45194179296758,9.880466310690133,-2.9681444564715367,1.5913126986802788,0.8755760420085157
