,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-399.7701859405596,-405.090663210771,-394.0033627534288,[0.004],0.06143973189797009,0.136,0.004,"(0,)",-399.9837646954267,[0.],0.015,0.0
20,2.2244897959183674,-399.015139238014,-404.36675666413913,-393.21064693556053,[0.004],0.056852743957859955,0.164,0.004,"(0,)",-399.2271656180325,[0.],0.015,0.0
21,2.2857142857142856,-398.26009232879585,-403.64285043707866,-392.41793094126325,[0.008],0.061892493067611125,0.18,0.008,"(0,)",-398.4705663850775,[0.01],0.09345402656018408,0.01
22,2.3469387755102042,-397.50504569288177,-402.91894446146426,-391.62521516454837,[0.036],0.27439622047549306,0.224,0.036,"(0,)",-397.7139673846899,[0.03],0.2643981553436733,0.03
23,2.4081632653061225,-396.74960751455563,-402.1950382022192,-390.8324990354094,[0.048],0.609387330703072,0.248,0.048,"(0,)",-396.95693428880696,[0.05],0.5329523015845777,0.05
24,2.4693877551020407,-395.9900800468627,-401.47075000286264,-390.0397833184925,[0.06],0.6301215253342333,0.284,0.06,"(0,)",-396.19570651394565,[0.05],0.5284147563915882,0.05
25,2.5306122448979593,-395.2247736429401,-400.73125452820517,-389.2453358617403,[0.072],0.6832920872681294,0.316,0.072,"(0,)",-395.42873335455386,[0.09],0.7284279203659159,0.09
26,2.5918367346938775,-394.4533829287209,-399.9798841373562,-388.43744941094866,[0.088],0.7525121333961572,0.356,0.088,"(0,)",-394.65668653228175,[0.1],0.9966609979494111,0.1
27,2.6530612244897958,-393.67591234555493,-399.22851439470986,-387.62360247033416,[0.096],0.7012278189541935,0.388,0.096,"(0,)",-393.87800639460943,[0.1],0.9755868320117033,0.1
28,2.7142857142857144,-392.8943349722582,-398.4771443379612,-386.8094344384357,[0.08],0.614026557786847,0.404,0.08,"(0,)",-393.0949583597538,[0.09],0.8910870004332165,0.09
29,2.7755102040816326,-392.1123568972586,-397.72577404558837,-385.99567261453524,[0.076],0.5426505170760125,0.436,0.076,"(0,)",-392.3114979942551,[0.07],0.8157278810427008,0.07
30,2.836734693877551,-391.3303789199464,-396.9744039499967,-385.18191062680813,[0.072],0.47479159347682826,0.464,0.072,"(0,)",-391.52803774457556,[0.06],0.75634233503699,0.06
31,2.8979591836734695,-390.54840086807775,-396.2230337992586,-384.36814855402037,[0.068],0.41139913251683263,0.496,0.068,"(0,)",-390.74457741013333,[0.06],0.7000664727482613,0.06
32,2.9591836734693877,-389.766422936456,-395.471663633673,-383.5543863544413,[0.06],0.3523584605104888,0.504,0.06,"(0,)",-389.9611172169751,[0.06],0.6437914779577146,0.06
33,3.020408163265306,-388.98444485183126,-394.72029370846286,-382.7406244381331,[0.048],0.30428967669748536,0.536,0.048,"(0,)",-389.1776568331274,[0.05],0.588761721996274,0.05
34,3.0816326530612246,-388.202466859048,-393.96892331127367,-381.92686251775405,[0.044],0.25989478454587966,0.556,0.044,"(0,)",-388.39419657049183,[0.04],0.548072833761538,0.04
35,3.142857142857143,-387.42048882889844,-393.2175534059905,-381.1139938491723,[0.04],0.22182723552501643,0.576,0.04,"(0,)",-387.61073626520187,[0.03],0.5185868301149062,0.03
36,3.204081632653061,-386.63851088711675,-392.46618344129047,-380.3182618200446,[0.032],0.1878371812796537,0.604,0.032,"(0,)",-386.8272760388659,[0.03],0.4907169946885366,0.03
37,3.2653061224489797,-385.85653293851993,-391.7148134176536,-379.5225293000815,[0.028],0.16073615969335864,0.628,0.028,"(0,)",-386.0438158321312,[0.03],0.46284718053560403,0.03
38,3.326530612244898,-385.07455481647446,-390.9634431379134,-378.7267974362884,[0.028],0.13438075747281744,0.656,0.028,"(0,)",-385.2603554240052,[0.03],0.4349771320758174,0.03
39,3.387755102040816,-384.2925769559297,-390.2120731129402,-377.93106538922365,[0.02],0.11082555706672835,0.676,0.02,"(0,)",-384.47689527131496,[0.03],0.407107176924937,0.03
40,3.4489795918367347,-383.5105989304822,-389.46070327591156,-377.1353331761456,[0.012],0.09666450257382336,0.688,0.012,"(0,)",-383.6934349474452,[0.03],0.37923721092555435,0.03
41,3.510204081632653,-382.728620800266,-388.709333039891,-376.33960075910477,[0.012],0.08535771658808997,0.704,0.012,"(0,)",-382.9099745568633,[0.03],0.35136711447422414,0.03
42,3.571428571428571,-381.9466428669381,-387.9579630515529,-375.5438682374895,[0.008],0.0766312303019393,0.732,0.008,"(0,)",-382.12651436757767,[0.03],0.32349718037746356,0.03
43,3.63265306122449,-381.1646647866999,-387.2065924393104,-374.7481366041138,[0.008],0.06910702891843826,0.752,0.008,"(0,)",-381.3430539990731,[0.03],0.29562627762049426,0.03
44,3.693877551020408,-380.3826868710502,-386.45522268857803,-373.95240429044543,[0.008],0.061583026957742815,0.764,0.008,"(0,)",-380.5595937937353,[0.03],0.2677570642536631,0.03
45,3.7551020408163263,-379.60070886530076,-385.7038523099635,-373.1566723541931,[0.008],0.05405891834183166,0.78,0.008,"(0,)",-379.7761335248963,[0.03],0.23988686040778562,0.03
46,3.816326530612245,-378.8187307741154,-384.95248260562835,-372.360939935856,[0.008],0.04653479814295935,0.8,0.008,"(0,)",-378.992673162219,[0.03],0.212016540167478,0.03
47,3.877551020408163,-378.0367527144586,-384.20111247542667,-371.56520784931433,[0.008],0.03901068365761688,0.816,0.008,"(0,)",-378.20921280082507,[0.03],0.1841468518291966,0.03
48,3.9387755102040813,-377.2544255736189,-383.4497419544689,-370.76947550961984,[0.008],0.031486671846734426,0.824,0.008,"(0,)",-377.4253172370943,[0.03],0.1562770772851932,0.03
49,4.0,-376.466243979598,-382.6983720540472,-369.9737436298938,[0.012],0.0299778777083192,0.844,0.012,"(0,)",-376.6352397295786,[0.03],0.1284061925602264,0.03
