,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-385.1854525478982,-385.0021025229716,-382.0155267831817,[0.084],0.6012305472371864,0.328,0.084,"(0,)",-385.6070859223584,[0.11],0.823679810240939,0.11
31,2.8979591836734695,-384.2783403087709,-384.1102015179417,-381.02163935049174,[0.08],0.5322602397412127,0.352,0.08,"(0,)",-384.70559755518406,[0.1],0.7344907940779533,0.1
32,2.9591836734693877,-383.37122818522374,-383.21830106778646,-380.22666864100694,[0.064],0.4726704243168981,0.392,0.064,"(0,)",-383.8041093346192,[0.1],0.6486513266696742,0.1
33,3.020408163265306,-382.4641158358129,-382.3264002056673,-379.4316971577326,[0.06],0.4200649764177638,0.412,0.06,"(0,)",-382.9026208408324,[0.09],0.564695946583012,0.09
34,3.0816326530612246,-381.55700380898634,-381.4344993366353,-378.6367268240796,[0.052],0.3707255415525059,0.428,0.052,"(0,)",-382.0011327100259,[0.09],0.48728873984373156,0.09
35,3.142857142857143,-380.64989149837277,-380.54259862390256,-377.8417559098264,[0.04],0.3298953418261117,0.464,0.04,"(0,)",-381.09964431114815,[0.08],0.41650343466323975,0.08
36,3.204081632653061,-379.741249182518,-379.6454817415231,-377.0467849668427,[0.036],0.2973739024507404,0.48,0.036,"(0,)",-380.19624335842855,[0.07],0.35401153084787307,0.07
37,3.2653061224489797,-378.82745207251656,-378.73113359517083,-376.25181392240574,[0.036],0.2664588282620804,0.496,0.036,"(0,)",-379.2864347392673,[0.05],0.3003961074791773,0.05
38,3.326530612244898,-377.9012803618865,-377.80253450982707,-375.4568430728208,[0.036],0.2355436639152833,0.532,0.036,"(0,)",-378.36347414278623,[0.04],0.26212350425812025,0.04
39,3.387755102040816,-376.94888697070473,-376.84180904311125,-374.5711921293073,[0.032],0.20759774536823455,0.544,0.032,"(0,)",-377.4140027651872,[0.03],0.231798204466431,0.03
40,3.4489795918367347,-375.9703161957202,-375.8428261988363,-373.5814895338599,[0.032],0.2050828737612923,0.588,0.032,"(0,)",-376.4379319909346,[0.03],0.2228122756391167,0.03
41,3.510204081632653,-374.9659057182785,-374.81567792302826,-372.560512205199,[0.028],0.2132093188925056,0.596,0.028,"(0,)",-375.4366266830008,[0.04],0.2859255972484133,0.04
42,3.571428571428571,-373.93218931665785,-373.7621774082427,-371.50310500520044,[0.024],0.21794356605244714,0.616,0.024,"(0,)",-374.4060457420598,[0.04],0.32273729632067916,0.04
43,3.63265306122449,-372.86808118430696,-372.67308368562533,-370.4302161252664,[0.016],0.21186879845777112,0.632,0.016,"(0,)",-373.34320797480154,[0.04],0.31918478208902473,0.04
44,3.693877551020408,-371.76953965582527,-371.5401609745607,-369.3351773935144,[0.016],0.2014343388421695,0.672,0.016,"(0,)",-372.2443989655044,[0.04],0.29815519037368376,0.04
45,3.7551020408163263,-370.6281801596792,-370.3544606584695,-368.20607770626805,[0.016],0.188449221239332,0.684,0.016,"(0,)",-371.10151194856974,[0.04],0.2701490050275902,0.04
46,3.816326530612245,-369.43703363974504,-369.1110123278618,-367.0303611723842,[0.016],0.17437803136111513,0.688,0.016,"(0,)",-369.9081739097153,[0.04],0.23907842235302057,0.04
47,3.877551020408163,-368.1927360911322,-367.81006397125026,-365.70274881551586,[0.024],0.1857404872335049,0.704,0.024,"(0,)",-368.6616695589162,[0.04],0.20701491238639363,0.04
48,3.9387755102040813,-366.8954552717213,-366.4853836587025,-364.22731739713737,[0.024],0.19845385347375116,0.716,0.024,"(0,)",-367.3623186098011,[0.04],0.19288322700346167,0.04
49,4.0,-365.5485819305125,-365.3211831273372,-362.702347271003,[0.024],0.19702814091315773,0.72,0.024,"(0,)",-366.0135793011653,[0.05],0.20466819942605363,0.05
