seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7033333333333334,90,0.23,0.5,1,-0.8663806444010027,0.42,-0.8474468359604227,0.422,0.002367984
90,0.7404166666666667,90,0.23,0.5,1,-0.8500030468295262,0.355,-0.852026171396336,0.352,0.002367984
90,0.7775000000000001,90,0.23,0.5,1,-0.846608005933487,0.305,-0.8531865459723201,0.306,0.002367984
90,0.8145833333333333,90,0.23,0.5,1,-0.8458977344077232,0.265,-0.8536066791717111,0.26,0.002367984
90,0.8516666666666667,90,0.23,0.5,1,-0.8456178933175326,0.225,-0.8538809537098178,0.222,0.002367984
90,0.88875,90,0.23,0.5,1,-0.8454906026664935,0.185,-0.8540891461321267,0.198,0.002367984
90,0.9258333333333334,90,0.23,0.5,1,-0.8454347206631886,0.17,-0.8542511883552112,0.156,0.002367984
90,0.9629166666666668,90,0.23,0.5,1,-0.8454199983022554,0.155,-0.8543649545799453,0.136,0.002367984
90,1.0,90,0.23,0.5,1,-0.8454251620021758,0.12,-0.8544617504833983,0.12,0.002367984
90,1.1,90,0.23,0.5,1,-0.8453425409213596,0.055,-0.8547092109147549,0.068,0.002367984
90,1.2512820512820513,90,0.23,0.5,1,-0.8444574885266833,0.03,-0.855244589423669,0.04,0.002367984
90,1.4025641025641027,90,0.23,0.5,1,-0.8430804925250971,0.005,-0.8562365900511002,0.018,0.002367984
90,1.553846153846154,90,0.23,0.5,1,-0.8428848982666317,0.0,-0.8511665286565318,0.004,0.002367984
90,1.7051282051282053,90,0.23,0.5,1,-0.8432291158013129,0.0,-0.8475473738279415,0.002,0.002367984
90,1.8564102564102565,90,0.23,0.5,1,-0.8424659251006362,0.0,-0.8452429673893599,0.0,0.002367984
90,2.0076923076923077,90,0.23,0.5,1,-0.8383471266815138,0.0,-0.8412381926825556,0.0,0.002367984
90,2.1589743589743593,90,0.23,0.5,1,-0.8342911446756157,0.0,-0.836952696432553,0.0,0.002367984
90,2.3102564102564105,90,0.23,0.5,1,-0.8302847412278009,0.0,-0.832502493994501,0.0,0.002367984
90,2.4615384615384617,90,0.23,0.5,1,-0.8253619592630499,0.0,-0.8282087090883012,0.0,0.002367984
90,2.6128205128205133,90,0.23,0.5,1,-0.8220228905752119,0.0,-0.8236495084491345,0.0,0.002367984
90,2.7641025641025645,90,0.23,0.5,1,-0.8197060419471598,0.0,-0.819545305173862,0.0,0.002367984
90,2.9153846153846157,90,0.23,0.5,1,-0.8182576836170056,0.0,-0.8155528966101382,0.0,0.002367984
90,3.066666666666667,90,0.23,0.5,1,-0.8166280567029374,0.0,-0.8123941551628693,0.0,0.002367984
90,3.2179487179487185,90,0.23,0.5,1,-0.8141711697132357,0.0,-0.8099024851719012,0.0,0.002367984
90,3.3692307692307697,90,0.23,0.5,1,-0.8120801657099956,0.0,-0.8065538550539272,0.0,0.002367984
90,3.520512820512821,90,0.23,0.5,1,-0.8094602228124796,0.0,-0.802915295734775,0.0,0.002367984
90,3.671794871794872,90,0.23,0.5,1,-0.8068606868023436,0.0,-0.7994326369150502,0.0,0.002367984
90,3.8230769230769233,90,0.23,0.5,1,-0.8044760155993003,0.0,-0.7963374043652072,0.0,0.002367984
90,3.974358974358975,90,0.23,0.5,1,-0.8023982699366315,0.0,-0.7934430194412996,0.0,0.002367984
90,4.125641025641026,90,0.23,0.5,1,-0.8001060925271872,0.0,-0.7906136697471193,0.0,0.002367984
90,4.276923076923078,90,0.23,0.5,1,-0.7977274690061645,0.0,-0.7883003489977863,0.0,0.002367984
90,4.4282051282051285,90,0.23,0.5,1,-0.7951691883737871,0.0,-0.7862570761732585,0.0,0.002367984
90,4.57948717948718,90,0.23,0.5,1,-0.7933431723328002,0.0,-0.7841331353437695,0.0,0.002367984
90,4.730769230769232,90,0.23,0.5,1,-0.7916553659584951,0.0,-0.7819832280344692,0.0,0.002367984
90,4.8820512820512825,90,0.23,0.5,1,-0.7899442499491027,0.0,-0.7798089823819065,0.0,0.002367984
90,5.033333333333333,90,0.23,0.5,1,-0.7882355575445446,0.0,-0.7776953635216027,0.0,0.002367984
90,5.184615384615386,90,0.23,0.5,1,-0.7866159411188957,0.0,-0.7755228385805214,0.0,0.002367984
90,5.3358974358974365,90,0.23,0.5,1,-0.7849723080674393,0.0,-0.7732865449840273,0.0,0.002367984
90,5.487179487179487,90,0.23,0.5,1,-0.7834707300836297,0.0,-0.771230369121233,0.0,0.002367984
90,5.63846153846154,90,0.23,0.5,1,-0.7820835302901165,0.0,-0.7693311308605347,0.0,0.002367984
90,5.7897435897435905,90,0.23,0.5,1,-0.7809688314902417,0.0,-0.7676417865042988,0.0,0.002367984
90,5.941025641025641,90,0.23,0.5,1,-0.7799538476865651,0.0,-0.7660238575124974,0.0,0.002367984
90,6.092307692307694,90,0.23,0.5,1,-0.7788855927556052,0.0,-0.7644503941995233,0.0,0.002367984
90,6.2435897435897445,90,0.23,0.5,1,-0.7779678361085703,0.0,-0.7629957595944702,0.0,0.002367984
90,6.394871794871795,90,0.23,0.5,1,-0.777275165769169,0.0,-0.7616955029845137,0.0,0.002367984
90,6.546153846153846,90,0.23,0.5,1,-0.7765879481111407,0.0,-0.7604426195310909,0.0,0.002367984
90,6.6974358974358985,90,0.23,0.5,1,-0.7759210831210673,0.0,-0.7592646252409226,0.0,0.002367984
90,6.848717948717949,90,0.23,0.5,1,-0.7753325141845253,0.0,-0.7582558186057201,0.0,0.002367984
90,7.0,90,0.23,0.5,1,-0.774818301147201,0.0,-0.7573262510133902,0.0,0.002367984
