seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.555,0,0.23,0.5,1,-0.8210161500543832,0.51,-0.8970204786372976,0.498,0.003858667
0,0.5920833333333334,0,0.23,0.5,1,-0.820781745065506,0.45,-0.8962347585321976,0.442,0.003858667
0,0.6291666666666667,0,0.23,0.5,1,-0.8205791700253706,0.41,-0.8956988451550104,0.408,0.003858667
0,0.66625,0,0.23,0.5,1,-0.8204049490881116,0.385,-0.8952818243397782,0.352,0.003858667
0,0.7033333333333334,0,0.23,0.5,1,-0.8202538910077604,0.335,-0.894939159188379,0.298,0.003858667
0,0.7404166666666667,0,0.23,0.5,1,-0.8201216586526856,0.245,-0.8946489434890356,0.254,0.003858667
0,0.7775000000000001,0,0.23,0.5,1,-0.8200048352383612,0.2,-0.8943982204270077,0.216,0.003858667
0,0.8145833333333333,0,0.23,0.5,1,-0.8198955899628109,0.17,-0.89420843194108,0.178,0.003858667
0,0.8516666666666667,0,0.23,0.5,1,-0.8197919557998388,0.145,-0.8940730698856726,0.154,0.003858667
0,0.88875,0,0.23,0.5,1,-0.8196979496259977,0.125,-0.8939510446134186,0.116,0.003858667
0,0.9258333333333334,0,0.23,0.5,1,-0.8196128161273788,0.1,-0.8938400731210131,0.1,0.003858667
0,0.9629166666666668,0,0.23,0.5,1,-0.8195353498215797,0.07,-0.8937386217566307,0.082,0.003858667
0,1.0,0,0.23,0.5,1,-0.8194645254877938,0.065,-0.8936454675791937,0.076,0.003858667
0,1.1,0,0.23,0.5,1,-0.8194907475877315,0.045,-0.8934140313076844,0.038,0.003858667
0,1.2512820512820513,0,0.23,0.5,1,-0.8463270600916448,0.03,-0.897935489377255,0.012,0.003858667
0,1.4025641025641027,0,0.23,0.5,1,-0.8585457753570293,0.01,-0.8999077659280577,0.01,0.003858667
0,1.553846153846154,0,0.23,0.5,1,-0.8661845801381145,0.0,-0.9008293136080824,0.006,0.003858667
0,1.7051282051282053,0,0.23,0.5,1,-0.867594704919525,0.0,-0.9014418424859918,0.002,0.003858667
0,1.8564102564102565,0,0.23,0.5,1,-0.8667002469640395,0.0,-0.9007005186193069,0.002,0.003858667
0,2.0076923076923077,0,0.23,0.5,1,-0.8658669943551791,0.0,-0.8997504520054492,0.0,0.003858667
0,2.1589743589743593,0,0.23,0.5,1,-0.8633292881521217,0.0,-0.8980616670208462,0.0,0.003858667
0,2.3102564102564105,0,0.23,0.5,1,-0.8592378519262607,0.0,-0.8938986276057381,0.0,0.003858667
0,2.4615384615384617,0,0.23,0.5,1,-0.852773123003974,0.0,-0.8857976328004504,0.0,0.003858667
0,2.6128205128205133,0,0.23,0.5,1,-0.8466493796927367,0.0,-0.8786511184623426,0.0,0.003858667
0,2.7641025641025645,0,0.23,0.5,1,-0.842242029835225,0.0,-0.8739558277766519,0.0,0.003858667
0,2.9153846153846157,0,0.23,0.5,1,-0.8385787271007663,0.0,-0.8697724657006872,0.0,0.003858667
0,3.066666666666667,0,0.23,0.5,1,-0.8352338603714826,0.0,-0.8658115622731075,0.0,0.003858667
0,3.2179487179487185,0,0.23,0.5,1,-0.8325644777172774,0.0,-0.8625295905698844,0.0,0.003858667
0,3.3692307692307697,0,0.23,0.5,1,-0.8292622398410859,0.0,-0.8593267176059441,0.0,0.003858667
0,3.520512820512821,0,0.23,0.5,1,-0.8252227626389321,0.0,-0.8554121022057479,0.0,0.003858667
0,3.671794871794872,0,0.23,0.5,1,-0.8224182826674881,0.0,-0.8522285177293549,0.0,0.003858667
0,3.8230769230769233,0,0.23,0.5,1,-0.8202145892408823,0.0,-0.8495501282331989,0.0,0.003858667
0,3.974358974358975,0,0.23,0.5,1,-0.8185395294403393,0.0,-0.8470713009769449,0.0,0.003858667
0,4.125641025641026,0,0.23,0.5,1,-0.8176239871520022,0.0,-0.8448627634752743,0.0,0.003858667
0,4.276923076923078,0,0.23,0.5,1,-0.8156045506873488,0.0,-0.8420685618839127,0.0,0.003858667
0,4.4282051282051285,0,0.23,0.5,1,-0.8131839923930576,0.0,-0.83856497543776,0.0,0.003858667
0,4.57948717948718,0,0.23,0.5,1,-0.8106018952584766,0.0,-0.834718331596153,0.0,0.003858667
0,4.730769230769232,0,0.23,0.5,1,-0.8080714609793688,0.0,-0.8311461512201592,0.0,0.003858667
0,4.8820512820512825,0,0.23,0.5,1,-0.8058134291847504,0.0,-0.8280335722391876,0.0,0.003858667
0,5.033333333333333,0,0.23,0.5,1,-0.8034276017081186,0.0,-0.8247061464825219,0.0,0.003858667
0,5.184615384615386,0,0.23,0.5,1,-0.8011515544817367,0.0,-0.8214788430860221,0.0,0.003858667
0,5.3358974358974365,0,0.23,0.5,1,-0.7991009585724547,0.0,-0.8185455870016609,0.0,0.003858667
0,5.487179487179487,0,0.23,0.5,1,-0.7971409248576206,0.0,-0.8157920980938814,0.0,0.003858667
0,5.63846153846154,0,0.23,0.5,1,-0.7953598403543493,0.0,-0.8134755149479798,0.0,0.003858667
0,5.7897435897435905,0,0.23,0.5,1,-0.7934918602986094,0.0,-0.8112497341654894,0.0,0.003858667
0,5.941025641025641,0,0.23,0.5,1,-0.7914410134743634,0.0,-0.8090452288199917,0.0,0.003858667
0,6.092307692307694,0,0.23,0.5,1,-0.7895374812087259,0.0,-0.8069782666740937,0.0,0.003858667
0,6.2435897435897445,0,0.23,0.5,1,-0.7877351977474989,0.0,-0.8047766954482092,0.0,0.003858667
0,6.394871794871795,0,0.23,0.5,1,-0.7863031320212128,0.0,-0.8026729384832345,0.0,0.003858667
0,6.546153846153846,0,0.23,0.5,1,-0.7849483801246128,0.0,-0.8006208237915277,0.0,0.003858667
0,6.6974358974358985,0,0.23,0.5,1,-0.7840809931757883,0.0,-0.7988969191956737,0.0,0.003858667
0,6.848717948717949,0,0.23,0.5,1,-0.7832104131845878,0.0,-0.7972062177088982,0.0,0.003858667
0,7.0,0,0.23,0.5,1,-0.7823846235100647,0.0,-0.7956025748402603,0.0,0.003858667
