seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7404166666666667,40,0.23,0.5,1,-0.8979955617223121,0.34,-0.8638440336026918,0.38,0.003369197
40,0.7775000000000001,40,0.23,0.5,1,-0.8982928631789834,0.305,-0.8637798419068384,0.342,0.003369197
40,0.8145833333333333,40,0.23,0.5,1,-0.8985459902328234,0.25,-0.8637163753982708,0.31,0.003369197
40,0.8516666666666667,40,0.23,0.5,1,-0.8987653313856433,0.235,-0.8636553091943706,0.272,0.003369197
40,0.88875,40,0.23,0.5,1,-0.8989580533708164,0.205,-0.8635972990012726,0.246,0.003369197
40,0.9258333333333334,40,0.23,0.5,1,-0.8991292788451624,0.165,-0.8635425646120142,0.208,0.003369197
40,0.9629166666666668,40,0.23,0.5,1,-0.8992827237074984,0.15,-0.86349114396383,0.186,0.003369197
40,1.0,40,0.23,0.5,1,-0.8994213004829364,0.13,-0.8634428904473783,0.15,0.003369197
40,1.1,40,0.23,0.5,1,-0.899609096215025,0.05,-0.8630292444797731,0.092,0.003369197
40,1.2512820512820513,40,0.23,0.5,1,-0.9001642676519296,0.015,-0.861072659681622,0.032,0.003369197
40,1.4025641025641027,40,0.23,0.5,1,-0.8975922834234413,0.015,-0.8597281304646176,0.018,0.003369197
40,1.553846153846154,40,0.23,0.5,1,-0.8957716385791639,0.01,-0.8573258930420834,0.006,0.003369197
40,1.7051282051282053,40,0.23,0.5,1,-0.8965081474346874,0.005,-0.8575522954476257,0.002,0.003369197
40,1.8564102564102565,40,0.23,0.5,1,-0.9001153089232204,0.0,-0.8580706183486683,0.0,0.003369197
40,2.0076923076923077,40,0.23,0.5,1,-0.9020035130869473,0.0,-0.8575681560456455,0.0,0.003369197
40,2.1589743589743593,40,0.23,0.5,1,-0.9033230508390556,0.0,-0.8559243718142777,0.0,0.003369197
40,2.3102564102564105,40,0.23,0.5,1,-0.9024757527547727,0.0,-0.8527368861260741,0.0,0.003369197
40,2.4615384615384617,40,0.23,0.5,1,-0.889154121973635,0.0,-0.8405249556637525,0.0,0.003369197
40,2.6128205128205133,40,0.23,0.5,1,-0.8812860093802837,0.0,-0.8337329861779892,0.0,0.003369197
40,2.7641025641025645,40,0.23,0.5,1,-0.8745026633995352,0.0,-0.8283922987298973,0.0,0.003369197
40,2.9153846153846157,40,0.23,0.5,1,-0.8698504989584095,0.0,-0.8213173167735347,0.0,0.003369197
40,3.066666666666667,40,0.23,0.5,1,-0.8646760185477846,0.0,-0.8137441005474677,0.0,0.003369197
40,3.2179487179487185,40,0.23,0.5,1,-0.8586593346040284,0.0,-0.8070332548002311,0.0,0.003369197
40,3.3692307692307697,40,0.23,0.5,1,-0.8543466765724398,0.0,-0.8023995845099098,0.0,0.003369197
40,3.520512820512821,40,0.23,0.5,1,-0.8510788148290658,0.0,-0.7990779380614217,0.0,0.003369197
40,3.671794871794872,40,0.23,0.5,1,-0.8483399603404436,0.0,-0.7962783743512937,0.0,0.003369197
40,3.8230769230769233,40,0.23,0.5,1,-0.8452061469011178,0.0,-0.7939379665099834,0.0,0.003369197
40,3.974358974358975,40,0.23,0.5,1,-0.8424359560224743,0.0,-0.7923676266017069,0.0,0.003369197
40,4.125641025641026,40,0.23,0.5,1,-0.8404767143886508,0.0,-0.7912261604442831,0.0,0.003369197
40,4.276923076923078,40,0.23,0.5,1,-0.8387452526177409,0.0,-0.7901786480408515,0.0,0.003369197
40,4.4282051282051285,40,0.23,0.5,1,-0.8382115991997245,0.0,-0.7898337467377445,0.0,0.003369197
40,4.57948717948718,40,0.23,0.5,1,-0.8369827899317548,0.0,-0.7894211227795,0.0,0.003369197
40,4.730769230769232,40,0.23,0.5,1,-0.8349799378268077,0.0,-0.7891002146901426,0.0,0.003369197
40,4.8820512820512825,40,0.23,0.5,1,-0.8316647627184444,0.0,-0.7881458008846399,0.0,0.003369197
40,5.033333333333333,40,0.23,0.5,1,-0.8287137815691671,0.0,-0.787251070788315,0.0,0.003369197
40,5.184615384615386,40,0.23,0.5,1,-0.8260342635999802,0.0,-0.7863665563563728,0.0,0.003369197
40,5.3358974358974365,40,0.23,0.5,1,-0.8235478815509285,0.0,-0.785598306090287,0.0,0.003369197
40,5.487179487179487,40,0.23,0.5,1,-0.8211178073510851,0.0,-0.7847644886182684,0.0,0.003369197
40,5.63846153846154,40,0.23,0.5,1,-0.8187549945384889,0.0,-0.7839188100015542,0.0,0.003369197
40,5.7897435897435905,40,0.23,0.5,1,-0.8165604707740832,0.0,-0.7831514813781366,0.0,0.003369197
40,5.941025641025641,40,0.23,0.5,1,-0.8145148522242956,0.0,-0.7826374283849011,0.0,0.003369197
40,6.092307692307694,40,0.23,0.5,1,-0.8126387770040354,0.0,-0.7821778902862492,0.0,0.003369197
40,6.2435897435897445,40,0.23,0.5,1,-0.8109482215887502,0.0,-0.7816240969282182,0.0,0.003369197
40,6.394871794871795,40,0.23,0.5,1,-0.8093634984929347,0.0,-0.7810895309196492,0.0,0.003369197
40,6.546153846153846,40,0.23,0.5,1,-0.8080219764743163,0.0,-0.7804545391401256,0.0,0.003369197
40,6.6974358974358985,40,0.23,0.5,1,-0.8067611812066942,0.0,-0.7798563734772604,0.0,0.003369197
40,6.848717948717949,40,0.23,0.5,1,-0.8058488312952236,0.0,-0.7792646267265056,0.0,0.003369197
40,7.0,40,0.23,0.5,1,-0.8052232859511581,0.0,-0.7787165495991604,0.0,0.003369197
