seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.88875,20,0.23,1.5,1,-0.817729376222297,0.07,-0.8813399683427184,0.12,0.0006462,0.0,0.0
20,0.9258333333333334,20,0.23,1.5,1,-0.8176334444845655,0.06,-0.8812089575940529,0.112,0.0006462,0.0,0.0
20,0.9629166666666668,20,0.23,1.5,1,-0.8176334444591088,0.06,-0.8812089575948368,0.092,0.0006462,0.0,0.0
20,1.0,20,0.23,1.5,1,-0.8176334445282278,0.06,-0.8812089576070719,0.068,0.0006462,0.0,0.0
20,1.1,20,0.23,1.5,1,-0.8285412988284198,0.04,-0.8718100754279869,0.032,0.0006462,0.0,0.0
20,1.1487179487179489,20,0.23,1.5,1,-0.8325378591783956,0.02,-0.8684846094969169,0.02,0.0006462,0.0,0.0
20,1.1974358974358976,20,0.23,1.5,1,-0.8348594605968809,0.02,-0.8667072839635611,0.02,0.0006462,0.0,0.0
20,1.2461538461538462,20,0.23,1.5,1,-0.8364319348926095,0.01,-0.865555087110484,0.016,0.0006462,0.0,0.0
20,1.294871794871795,20,0.23,1.5,1,-0.8376061473800863,0.01,-0.8647284127432339,0.016,0.0006462,0.0,0.0
20,1.3435897435897437,20,0.23,1.5,1,-0.8367807324190086,0.01,-0.8606872319618543,0.012,0.0006462,0.0,0.0
20,1.3923076923076925,20,0.23,1.5,1,-0.8383721404340296,0.01,-0.848405935178582,0.008,0.0006462,0.0,0.0
20,1.4410256410256412,20,0.23,1.5,1,-0.8391501173656166,0.0,-0.8438026057532138,0.004,0.0006462,0.0,0.0
20,1.4897435897435898,20,0.23,1.5,1,-0.8392707074671578,0.0,-0.8411177420861113,0.0,0.0006462,0.0,0.0
20,1.5384615384615385,20,0.23,1.5,1,-0.8373984016046134,0.0,-0.835458075665137,0.0,0.0006462,0.0,0.0
20,1.5871794871794873,20,0.23,1.5,1,-0.839047942664959,0.0,-0.8243953837619904,0.0,0.0006462,0.0,0.0
20,1.6358974358974359,20,0.23,1.5,1,-0.8480439816955265,0.0,-0.8149450103331233,0.0,0.0006462,0.0,0.0
20,1.6846153846153848,20,0.23,1.5,1,-0.8509678050607065,0.0,-0.8098675208048107,0.0,0.0006462,0.0,0.0
20,1.7333333333333334,20,0.23,1.5,1,-0.8515704196429159,0.0,-0.8056159762474617,0.0,0.0006462,0.0,0.0
20,1.7820512820512822,20,0.23,1.5,1,-0.8535588980558103,0.0,-0.8029965323724595,0.0,0.0006462,0.0,0.0
20,1.830769230769231,20,0.23,1.5,1,-0.8558827769207773,0.0,-0.8006961742297908,0.0,0.0006462,0.0,0.0
20,1.8794871794871795,20,0.23,1.5,1,-0.8581216918847739,0.0,-0.7966801457768564,0.0,0.0006462,0.0,0.0
20,1.9282051282051285,20,0.23,1.5,1,-0.8600186026410975,0.0,-0.7929566821046932,0.0,0.0006462,0.0,0.0
20,1.976923076923077,20,0.23,1.5,1,-0.8631463724122227,0.0,-0.7899289353369932,0.0,0.0006462,0.0,0.0
20,2.0256410256410255,20,0.23,1.5,1,-0.8667796148504364,0.0,-0.7873912303849502,0.0,0.0006462,0.0,0.0
20,2.0743589743589745,20,0.23,1.5,1,-0.8699098869203177,0.0,-0.7853530255793687,0.0,0.0006462,0.0,0.0
20,2.123076923076923,20,0.23,1.5,1,-0.8694252839194904,0.0,-0.7816029190235755,0.0,0.0006462,0.0,0.0
20,2.171794871794872,20,0.23,1.5,1,-0.8693793114026555,0.0,-0.7786565571378774,0.0,0.0006462,0.0,0.0
20,2.2205128205128206,20,0.23,1.5,1,-0.8695474890306233,0.0,-0.776240681603013,0.0,0.0006462,0.0,0.0
20,2.269230769230769,20,0.23,1.5,1,-0.8698239937683246,0.0,-0.7742003083627204,0.0,0.0006462,0.0,0.0
20,2.317948717948718,20,0.23,1.5,1,-0.8726670031085553,0.0,-0.772630018573678,0.0,0.0006462,0.0,0.0
20,2.3666666666666667,20,0.23,1.5,1,-0.8728626875254171,0.0,-0.7701082187703078,0.0,0.0006462,0.0,0.0
20,2.4153846153846157,20,0.23,1.5,1,-0.8743778570869563,0.0,-0.7670913734173469,0.0,0.0006462,0.0,0.0
20,2.4641025641025642,20,0.23,1.5,1,-0.8757346540217665,0.0,-0.7645667604604635,0.0,0.0006462,0.0,0.0
20,2.5128205128205128,20,0.23,1.5,1,-0.87815389058113,0.0,-0.7619537161995634,0.0,0.0006462,0.0,0.0
20,2.5615384615384613,20,0.23,1.5,1,-0.8806270382833283,0.0,-0.7596723139632463,0.0,0.0006462,0.0,0.0
20,2.6102564102564103,20,0.23,1.5,1,-0.8829885734329992,0.0,-0.757997908216256,0.0,0.0006462,0.0,0.0
20,2.6589743589743593,20,0.23,1.5,1,-0.8856953981998132,0.0,-0.7570705972502828,0.0,0.0006462,0.0,0.0
20,2.707692307692308,20,0.23,1.5,1,-0.8880974114130836,0.0,-0.7562120763609732,0.0,0.0006462,0.0,0.0
20,2.7564102564102564,20,0.23,1.5,1,-0.890248298024929,0.0,-0.7554155191363875,0.0,0.0006462,0.0,0.0
20,2.805128205128205,20,0.23,1.5,1,-0.8921931714210345,0.0,-0.7546764056717259,0.0,0.0006462,0.0,0.0
20,2.853846153846154,20,0.23,1.5,1,-0.8919088247674384,0.0,-0.7532800058220032,0.0,0.0006462,0.0,0.0
20,2.902564102564103,20,0.23,1.5,1,-0.8847374588805812,0.0,-0.7495575093967937,0.0,0.0006462,0.0,0.0
20,2.9512820512820515,20,0.23,1.5,1,-0.8795251317266488,0.0,-0.7465699645669529,0.0,0.0006462,0.0,0.0
20,3.0,20,0.23,1.5,1,-0.8755676995508247,0.0,-0.7440948788581409,0.0,0.0006462,0.0,0.0
