seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.9661016949152542,80,0.05,1,1,-0.832917419580053,0.1825,-0.8307329132426896,0.164,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.05,1,1,-0.8328106714872803,0.1075,-0.8306749538614413,0.118,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.05,1,1,-0.8326991388033227,0.0725,-0.8306025420529383,0.09,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.05,1,1,-0.8326228609197179,0.0675,-0.8305477833454983,0.067,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.05,1,1,-0.8325986727052634,0.0475,-0.8305168127926887,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.05,1,1,-0.8325446958432042,0.04,-0.8304280465587551,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.05,1,1,-0.8324979434242852,0.035,-0.8303282569578725,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.05,1,1,-0.8324642462018486,0.0325,-0.8302414924535378,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.05,1,1,-0.8324180724703778,0.02,-0.8301759362265807,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.05,1,1,-0.8323504031862324,0.02,-0.8301274911709932,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.05,1,1,-0.832290765631396,0.0175,-0.8300833255639268,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.05,1,1,-0.8322361653557343,0.0175,-0.8300397088520117,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.05,1,1,-0.8321914897286402,0.0175,-0.829993723047346,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.05,1,1,-0.8321532122865655,0.0175,-0.8299515932487513,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.05,1,1,-0.8321180095094362,0.0125,-0.829912155514758,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.05,1,1,-0.8320822116668899,0.0125,-0.8298726100393056,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.05,1,1,-0.8320483618307317,0.01,-0.8298351307634143,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.05,1,1,-0.8320165944266436,0.0075,-0.8297998899948914,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.05,1,1,-0.8319870876049413,0.0075,-0.8297668760649433,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.05,1,1,-0.8319348231469672,0.005,-0.829720425150177,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.05,1,1,-0.8318491538697842,0.005,-0.8296527674760957,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.05,1,1,-0.8317699934734936,0.005,-0.8295897706901235,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.05,1,1,-0.8316962240516671,0.005,-0.8295308029188359,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.05,1,1,-0.8316242050376178,0.005,-0.8294746035855612,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.05,1,1,-0.8315470900704462,0.005,-0.8294138901915686,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.05,1,1,-0.8314735921277742,0.005,-0.8293555782627473,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.05,1,1,-0.8314045329191956,0.005,-0.8293005086689479,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.05,1,1,-0.8313710206582025,0.005,-0.8292612467629256,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.05,1,1,-0.8313586045951132,0.005,-0.8292315218609589,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.05,1,1,-0.8313341276979329,0.005,-0.8291956216630119,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.05,1,1,-0.8313069457419395,0.005,-0.8291575569427075,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.05,1,1,-0.8312777059920733,0.005,-0.8291185098797867,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.05,1,1,-0.8312494527092451,0.005,-0.8290811441285928,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.05,1,1,-0.8312220304475563,0.005,-0.8290449848987846,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.05,1,1,-0.8311939603548829,0.005,-0.8290088801765216,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.05,1,1,-0.831166803851369,0.005,-0.8289742242081347,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.05,1,1,-0.8311404468081226,0.005,-0.828940832043057,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.05,1,1,-0.8311148944966673,0.005,-0.8289087195352979,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.05,1,1,-0.8310884023400105,0.0025,-0.828877030525247,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.05,1,1,-0.8310621632213002,0.0025,-0.828846217483305,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.05,1,1,-0.8310196710290796,0.0025,-0.8288053374121669,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.05,1,1,-0.8309796614944088,0.0025,-0.8287666313366526,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.05,1,1,-0.8309417018376695,0.0025,-0.8287300358224808,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.05,1,1,-0.8309056302615894,0.0025,-0.828695374227025,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.05,1,1,-0.8308713618878878,0.0025,-0.8286623413574185,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.05,1,1,-0.8308404387443373,0.0025,-0.8286312124238739,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.05,1,1,-0.8308158356805344,0.0025,-0.8286025361538735,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.05,1,1,-0.8307916350862504,0.0025,-0.8285741618067493,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.05,1,1,-0.8307668858558551,0.0025,-0.8285457787278214,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
