seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0026315789473685,70,0.01,1,1,-380.6405993391753,0.195,-379.56227010225234,0.194,0.02627755,0.0,0.0,-384.92899117371866,-384.40376243332673,-384.4037626620525,-379.6190242610767,-379.5622700822088
70,1.1023684210526317,70,0.01,1,1,-376.59284554322585,0.14,-375.34651697911124,0.156,0.02627755,0.0,0.0,-380.9703846236527,-380.46301631299576,-380.4630166879805,-375.41211316194784,-375.34651687966175
70,1.2021052631578948,70,0.01,1,1,-372.5450919287504,0.115,-371.13076377634764,0.114,0.02627755,0.0,0.0,-377.0117781157275,-376.5222703487157,-376.5222707420817,-371.2052020595199,-371.13076370601146
70,1.301842105263158,70,0.01,1,1,-368.4973383423152,0.09,-366.91501057206347,0.092,0.02627755,0.005,0.0,-373.05317179769963,-372.5815245099337,-372.58152479667984,-366.9982909550564,-366.91501052734407
70,1.401578947368421,70,0.01,1,1,-364.4495846496553,0.07,-362.6992574702782,0.064,0.02627755,0.005,0.0,-369.0945652645218,-368.6407784109255,-368.6407788292229,-362.7913798493152,-362.69925729051556
70,1.5013157894736844,70,0.01,1,1,-360.4018309487376,0.055,-358.483504207342,0.044,0.02627755,0.005,0.0,-365.13595902786005,-364.7000326256637,-364.70003288070296,-358.5844687525802,-358.4835041726668
70,1.6010526315789475,70,0.01,1,1,-356.3540772662232,0.045,-354.267751005483,0.036,0.02627755,0.005,0.0,-361.1773525367191,-360.7592866105619,-360.7592869164151,-354.3775576342123,-354.26775097729546
70,1.7007894736842106,70,0.01,1,1,-352.306323644091,0.04,-350.0519978196626,0.028,0.02627755,0.005,0.002,-357.2187461482917,-356.8185406638954,-356.8185409498925,-350.1706465385158,-350.0519978049007
70,1.8005263157894738,70,0.01,1,1,-348.25856994166804,0.035,-345.8362446318342,0.024,0.02627755,0.005,0.004,-353.26013976646175,-352.87779475172,-352.8777949944929,-345.963735428273,-345.83624461614045
70,1.9002631578947369,70,0.01,1,1,-344.2108162813265,0.015,-341.6204914528697,0.016,0.02627755,0.005,0.006,-349.3015333214358,-348.9370487863809,-348.93704903925476,-341.7568243308822,-341.6204914399388
70,2.0,70,0.01,1,1,-340.163062631632,0.015,-337.4047382751123,0.008,0.02627755,0.005,0.006,-345.3429269457325,-344.99630286470426,-344.99630308559796,-337.54991323499917,-337.40473826459873
70,2.05,70,0.01,1,1,-338.13384576055705,0.015,-335.2913000064634,0.008,0.02627755,0.005,0.008,-343.3584012504926,-343.02073097320584,-343.0207312316309,-335.44090767221553,-335.2912999971756
70,2.1555555555555554,70,0.01,1,1,-333.8499434819008,0.015,-330.82959699233356,0.008,0.02627755,0.005,0.016,-339.1688471845381,-338.85007934716924,-338.85007955710205,-330.9885625921733,-330.8295969841527
70,2.261111111111111,70,0.01,1,1,-329.56604107060866,0.015,-326.36789398022245,0.006,0.02627755,0.005,0.018,-334.97929283767195,-334.6794274835482,-334.67942785815626,-326.5362175071283,-326.36789397322167
70,2.3666666666666667,70,0.01,1,1,-325.2821387066489,0.01,-321.9061909680121,0.004,0.02627755,0.01,0.028,-330.7897388167421,-330.50877587966596,-330.50877617441563,-322.0838724244414,-321.9061909621215
70,2.4722222222222223,70,0.01,1,1,-320.99823648618786,0.01,-317.44448795519736,0.004,0.02627755,0.01,0.032,-326.60018476150714,-326.33812429146985,-326.3381244929354,-317.6315273485898,-317.44448795017564
70,2.5777777777777775,70,0.01,1,1,-316.71433416710227,0.005,-312.98278494198917,0.004,0.02627755,0.015,0.04,-322.41063060993747,-322.16747260471493,-322.16747280331384,-313.17918226697526,-312.9827849374967
70,2.683333333333333,70,0.01,1,1,-312.257919086374,0.005,-308.5210819311394,0.002,0.02627755,0.025,0.048,-318.22107636084604,-317.9968208012242,-317.9968211282935,-308.7177575675137,-308.52108192532677
70,2.7888888888888888,70,0.01,1,1,-307.72068689948827,0.005,-304.05937891111927,0.002,0.02627755,0.025,0.052,-314.03152233820373,-313.8261692167876,-313.82616945037256,-304.2520793269192,-304.0593789031963
70,2.8944444444444444,70,0.01,1,1,-303.18345471325904,0.005,-299.5976758987672,0.002,0.02627755,0.035,0.058,-309.84196821795604,-309.6555175604618,-309.65551777792984,-299.78640109375124,-299.59767588885734
70,3.0,70,0.01,1,1,-298.6462225211939,0.0,-295.1359728883916,0.0,0.02627755,0.035,0.06,-305.6524140635613,-305.48486586866585,-305.4848660919132,-295.32072286155,-295.1359728754467
70,3.1,70,0.01,1,1,-294.3477920064881,0.0,-290.9090963529589,0.0,0.02627755,0.035,0.066,-301.6833627531919,-301.5337221584435,-301.5337223984386,-291.09008032413607,-290.9090963346893
70,3.7,70,0.01,1,1,-268.5572090379835,0.0,-265.5478371556719,0.0,0.02627755,0.07,0.084,-277.86905489912067,-277.82685984641057,-277.82686019498004,-265.7062251301461,-265.54783712330374
70,4.3,70,0.01,1,1,-242.76662605682822,0.0,-240.18657789471007,0.0,0.02627755,0.11,0.124,-254.05474720188215,-254.11999766415863,-254.11999797429223,-240.32236989504523,-240.18657788078502
70,4.9,70,0.01,1,1,-216.97604308288106,0.0,-214.82531864569648,0.0,0.02627755,0.165,0.164,-230.2404395328246,-230.41313554275646,-230.41313575418002,-214.93851466636193,-214.82531864171256
70,5.5,70,0.01,1,1,-191.1854601015497,0.0,-189.4640594820535,0.0,0.02627755,0.195,0.202,-206.4248944563712,-206.70492925899492,-206.7049295066994,-189.55465950189677,-189.46405946043436
