seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.1023684210526317,80,0.01,1,1,-368.38836442530487,0.15,-367.58415090383613,0.132,0.011392419,0.0,0.006,-373.55711309732806,-373.13925057929674,-373.1392510489733,-367.6264778197461,-367.58415072743077
80,1.2021052631578948,80,0.01,1,1,-363.6962008437456,0.105,-363.1253957077954,0.096,0.011392419,0.0,0.006,-369.1393814384093,-368.7482244913395,-368.74822486417145,-363.1554379497247,-363.1253954964309
80,1.301842105263158,80,0.01,1,1,-358.8112650870422,0.08,-358.66664047935984,0.08,0.011392419,0.0,0.01,-364.72164940961267,-364.3571980997583,-364.3571986614274,-358.6742521639142,-358.66664026287236
80,1.401578947368421,80,0.01,1,1,-353.926329373088,0.06,-354.2078849710436,0.054,0.011392419,0.0,0.012,-360.3039177439771,-359.9661720470013,-359.96617245365456,-353.92632934343163,-353.93207539336584
80,1.5013157894736844,80,0.01,1,1,-349.0413935988321,0.04,-349.74912950593506,0.044,0.011392419,0.005,0.016,-355.8861858886615,-355.57514578752466,-355.5751462515073,-349.0413935596742,-349.055837172508
80,1.6010526315789475,80,0.01,1,1,-344.1564578261799,0.04,-345.2903745799348,0.032,0.011392419,0.005,0.016,-351.4684542836696,-351.1841198089354,-351.1841200533012,-344.15645781806927,-344.17959898105306
80,1.7007894736842106,80,0.01,1,1,-339.2715220537119,0.02,-340.8316193595774,0.022,0.011392419,0.015,0.018,-347.0507223915845,-346.79309352572324,-346.7930938513347,-339.2715220454045,-339.30336077079
80,1.8005263157894738,80,0.01,1,1,-334.3865862818484,0.015,-336.37286414009304,0.02,0.011392419,0.015,0.028,-342.63299066915266,-342.40206740084085,-342.4020676554459,-334.3865862734478,-334.4271225611796
80,1.9002631578947369,80,0.01,1,1,-329.50165051082047,0.0,-331.91410872449046,0.016,0.011392419,0.02,0.046,-338.2152588010374,-338.0110411285254,-338.01104145935454,-329.5016505014356,-329.5508843480151
80,2.0,80,0.01,1,1,-324.61671473564354,0.0,-327.45535351295246,0.014,0.011392419,0.035,0.048,-333.79752696090844,-333.6200148950328,-333.6200152584452,-324.61671473057265,-324.674646137152
80,2.05,80,0.01,1,1,-322.16780234355895,0.0,-325.2200937457691,0.014,0.011392419,0.035,0.056,-331.58283293755505,-331.41870891592674,-331.41870924796115,-322.1678023379665,-322.23009400249873
80,2.1555555555555554,80,0.01,1,1,-316.99787619052944,0.0,-320.5012118174531,0.01,0.011392419,0.05,0.062,-326.9073677532276,-326.7715073756252,-326.7715076751297,-316.9978761740897,-317.06937282914276
80,2.261111111111111,80,0.01,1,1,-311.8279500183668,0.0,-315.78232989893684,0.006,0.011392419,0.06,0.08,-322.2319025099424,-322.1243057819478,-322.12430610059573,-311.8279499992625,-311.908651640599
80,2.3666666666666667,80,0.01,1,1,-306.65802386416505,0.0,-311.06344793869164,0.006,0.011392419,0.085,0.098,-317.55643747325064,-317.4771043519232,-317.4771045424708,-306.65802385659595,-306.74793047477925
80,2.4722222222222223,80,0.01,1,1,-301.48809769856234,0.0,-306.3445659228297,0.006,0.011392419,0.095,0.108,-312.88097210162147,-312.829902638939,-312.8299029672082,-301.48809768685095,-301.58720929010843
80,2.5777777777777775,80,0.01,1,1,-296.3181715397097,0.0,-301.6256839963728,0.004,0.011392419,0.11,0.122,-308.2055070065417,-308.18270115813283,-308.1827013808454,-296.3181715323837,-296.4264881174196
80,2.683333333333333,80,0.01,1,1,-291.14824537413494,0.0,-296.9068020557804,0.002,0.011392419,0.115,0.136,-303.5300417551829,-303.53549953061633,-303.5354998046803,-291.14824536923896,-291.265766937032
80,2.7888888888888888,80,0.01,1,1,-285.9783192126851,0.0,-292.1879200797916,0.002,0.011392419,0.12,0.146,-298.85457655993565,-298.88829796168966,-298.888298240413,-285.97831920936596,-286.1050457596146
80,2.8944444444444444,80,0.01,1,1,-280.8083930516443,0.0,-287.46903811877047,0.0,0.011392419,0.13,0.16,-294.1791113216684,-294.2410963750682,-294.24109666758227,-280.8083930486808,-280.9443245823964
80,3.0,80,0.01,1,1,-275.63846688986456,0.0,-282.7501561103452,0.0,0.011392419,0.155,0.17,-289.5036461555025,-289.5938948544838,-289.5938951007149,-275.63846688701443,-275.78360340338565
80,3.1,80,0.01,1,1,-270.7406421052246,0.0,-278.2796363552582,0.0,0.011392419,0.165,0.182,-285.0742580750798,-285.1912828222603,-285.191283083509,-270.7406421026631,-270.8944991296729
80,3.7,80,0.01,1,1,-241.35369340859057,0.0,-251.45651792014746,0.0,0.011392419,0.265,0.264,-258.4979296329133,-258.77561081818504,-258.77561098847394,-241.35369340352267,-241.5598734985648
80,4.3,80,0.01,1,1,-211.96674473522518,0.0,-224.63339941760185,0.0,0.011392419,0.36,0.374,-231.92160108752176,-232.35993870706915,-232.35993889073478,-211.96674472375477,-212.22524788724436
80,4.9,80,0.01,1,1,-182.57979599192683,0.0,-197.8102809115573,0.0,0.011392419,0.43,0.458,-205.3452725432404,-205.94426658475456,-205.94426679817437,-182.57979598944033,-182.890622213739
80,5.5,80,0.01,1,1,-153.19284728749872,0.0,-170.98716240832798,0.0,0.011392419,0.48,0.546,-178.76894404671606,-179.5285945258419,-179.52859467693284,-153.19284728517505,-153.55599657471234
