seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.01,1,1,-380.98134315445424,0.29,-380.98134314231277,0.306,0.011258982,0.0,0.0,-391.3217265408751,-391.306807167224,-391.3068073612201,-380.9813431265508,-380.98134312618794
50,0.9028947368421053,50,0.01,1,1,-377.4890446918193,0.23,-377.4890446796615,0.232,0.011258982,0.0,0.0,-387.48813846063945,-387.4927881163937,-387.49278823982996,-377.4890446638708,-377.4890446635073
50,1.0026315789473685,50,0.01,1,1,-373.99674623339695,0.195,-373.99674621882116,0.18,0.011258982,0.0,0.0,-383.6545504011574,-383.67876904973195,-383.67876913001993,-373.9967461998956,-373.9967461994599
50,1.1023684210526317,50,0.01,1,1,-370.50444777517396,0.15,-370.50444775616097,0.13,0.011258982,0.0,0.0,-379.8209621965277,-379.8647498399815,-379.86475001375806,-370.50444773151384,-370.5044477309449
50,1.2021052631578948,50,0.01,1,1,-367.01214934537643,0.105,-367.0121493043664,0.096,0.011258982,0.0,0.0,-375.9873738950129,-376.0507305289502,-376.050730882085,-367.0121492515034,-367.0121492502673
50,1.301842105263158,50,0.01,1,1,-363.5198512181404,0.06,-363.51985104140897,0.078,0.011258982,0.0,0.0,-372.15378577230206,-372.23671141714846,-372.2367117618671,-363.51985081574657,-363.5198508103392
50,1.401578947368421,50,0.01,1,1,-360.0275525538401,0.05,-360.02755246020166,0.056,0.011258982,0.0,0.0,-368.32019753235994,-368.4226921500295,-368.4226926076597,-360.0275523411806,-360.0275523383033
50,1.5013157894736844,50,0.01,1,1,-356.53525403469854,0.025,-356.53525396315104,0.046,0.011258982,0.0,0.0,-364.4866094828336,-364.60867309858577,-364.6086734758142,-356.5352538729065,-356.53525387069595
50,1.6010526315789475,50,0.01,1,1,-353.0429554824336,0.015,-353.0429554527271,0.036,0.011258982,0.0,0.004,-360.6530214230934,-360.7946540544984,-360.794654350547,-353.04295541484544,-353.0429554139393
50,1.7007894736842106,50,0.01,1,1,-349.5506569382391,0.01,-349.5506569376108,0.026,0.011258982,0.0,0.004,-356.81943329106235,-356.9806348959187,-356.98063521173384,-349.40621866816184,-349.4044172480489
50,1.8005263157894738,50,0.01,1,1,-346.0583584848945,0.01,-346.0583584846244,0.018,0.011258982,0.0,0.008,-352.98584532389856,-353.16661596488467,-353.166616132103,-345.36358046483014,-345.3549154312258
50,1.9002631578947369,50,0.01,1,1,-342.5660600291542,0.01,-342.56606002916527,0.012,0.011258982,0.0,0.008,-349.1522571997,-349.3525968272556,-349.3525970123896,-341.32094210468426,-341.30541342124707
50,2.0,50,0.01,1,1,-339.0737615704032,0.01,-339.07376157045917,0.008,0.011258982,0.0,0.01,-345.31866904641015,-345.53857767484175,-345.53857788438,-337.27830374510756,-337.2559114120421
50,2.05,50,0.01,1,1,-337.3230050775993,0.01,-337.3230050777058,0.008,0.011258982,0.0,0.01,-343.39681748365837,-343.6265364240995,-343.6265366391967,-335.2516512714409,-335.2258180593206
50,2.1555555555555554,50,0.01,1,1,-333.6269636131063,0.005,-333.6269636129384,0.008,0.011258982,0.005,0.01,-339.3395753762442,-339.59000501097853,-339.59000514657504,-330.9731626026658,-330.9400652903206
50,2.261111111111111,50,0.01,1,1,-329.44402686325907,0.005,-329.44402686480106,0.006,0.011258982,0.01,0.012,-335.28233306648826,-335.5534733462059,-335.55347359043304,-326.66904806016174,-326.634439476689
50,2.3666666666666667,50,0.01,1,1,-325.1498093741004,0.005,-325.14980937565986,0.006,0.011258982,0.015,0.014,-331.22509102557683,-331.51694198821417,-331.51694211208775,-322.359076533957,-322.3242714678512
50,2.4722222222222223,50,0.01,1,1,-320.8555919144771,0.005,-320.8555919154058,0.002,0.011258982,0.015,0.014,-327.16784890121204,-327.48041054269356,-327.48041061195374,-318.04910504830167,-318.01410350513135
50,2.5777777777777775,50,0.01,1,1,-316.56137431319917,0.005,-316.56137431584494,0.002,0.011258982,0.02,0.02,-323.11060650287567,-323.4438788144239,-323.44387903413605,-313.7391335597833,-313.7039355443527
50,2.683333333333333,50,0.01,1,1,-312.2671569023811,0.005,-312.26715690387834,0.002,0.011258982,0.03,0.022,-319.0533644379237,-319.4073474098723,-319.4073475547555,-309.42916206138017,-309.39376756351203
50,2.7888888888888888,50,0.01,1,1,-307.9729394500662,0.005,-307.97293945105133,0.002,0.011258982,0.035,0.026,-314.99612224067687,-315.37081589713387,-315.37081604334617,-305.11919055701884,-305.0835995812608
50,2.8944444444444444,50,0.01,1,1,-303.67872195224123,0.0,-303.6787219534056,0.002,0.011258982,0.035,0.034,-310.93887996164295,-311.3342842750211,-311.33428452235506,-300.8092190472293,-300.7734315934497
50,3.0,50,0.01,1,1,-299.38450446932984,0.0,-299.3845044707102,0.0,0.011258982,0.05,0.036,-306.8816377650757,-307.2977527608762,-307.29775300858023,-296.4992475376534,-296.46326360548636
50,3.1,50,0.01,1,1,-295.31629847849405,0.0,-295.3162984786881,0.0,0.011258982,0.05,0.036,-303.03793458853045,-303.4736702041117,-303.4736705103468,-292.4161166238,-292.3799465519423
50,3.7,50,0.01,1,1,-270.9070622397428,0.0,-270.90706224002747,0.0,0.011258982,0.08,0.07,-279.97571596365583,-280.529175356619,-280.5291755805069,-267.91733120695255,-267.8800442981286
50,4.3,50,0.01,1,1,-246.49782597044947,0.0,-246.49782597186754,0.0,0.011258982,0.125,0.098,-256.913497256085,-257.58468044998773,-257.5846806294173,-243.41854579931967,-243.38014207679203
50,4.9,50,0.01,1,1,-222.08858974447298,0.0,-222.0885897445795,0.0,0.011258982,0.155,0.126,-233.85117610858512,-234.64004899222746,-234.64004917955342,-218.91976039860197,-218.88023984914773
50,5.5,50,0.01,1,1,-197.6793535177354,0.0,-197.67935351775057,0.0,0.011258982,0.185,0.15,-210.78608999832963,-211.69177786825662,-211.69177798509202,-194.42097498171134,-194.38033760662563
