seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.8005263157894738,30,0.01,1,1,-344.2729218306897,0.015,-343.1337417882053,0.018,0.084033065,0.0,0.01,-353.83822005007937,-353.8298824002235,-353.82988268150257,-343.19369848865676,-343.13374163075395
30,1.9002631578947369,30,0.01,1,1,-340.2158090773344,0.01,-338.92558008747255,0.014,0.084033065,0.005,0.012,-349.94713490831776,-349.96023115480097,-349.96023147199315,-338.9934867183467,-338.9255799142506
30,2.0,30,0.01,1,1,-336.15869632330714,0.01,-334.7174182891764,0.01,0.084033065,0.005,0.018,-346.05604989657013,-346.0905800266686,-346.0905802678631,-334.793274985194,-334.71741824245555
30,2.05,30,0.01,1,1,-334.12478755249526,0.01,-332.6077857704134,0.01,0.084033065,0.01,0.024,-344.1053739901184,-344.15064933917324,-344.1506495831612,-332.6876279276947,-332.6077857246856
30,2.1555555555555554,30,0.01,1,1,-329.830980145333,0.01,-328.15411715349273,0.006,0.084033065,0.015,0.028,-339.9872804465779,-340.0552401378852,-340.055240364408,-328.2423730361617,-328.15411708319385
30,2.261111111111111,30,0.01,1,1,-325.53717275708595,0.005,-323.70044859235816,0.004,0.084033065,0.015,0.036,-335.8691869106234,-335.9598309463311,-335.95983115110596,-323.7971181524867,-323.70044844726
30,2.3666666666666667,30,0.01,1,1,-321.2433653700113,0.005,-319.2467798120698,0.004,0.084033065,0.02,0.038,-331.75109340858637,-331.864421793727,-331.8644219259808,-319.35186324161305,-319.2467797892847
30,2.4722222222222223,30,0.01,1,1,-316.9495579718159,0.005,-314.7931111667945,0.002,0.084033065,0.02,0.044,-327.6329996010803,-327.7690123404368,-327.76901267679915,-314.9066083430412,-314.79311114057657
30,2.5777777777777775,30,0.01,1,1,-312.6557505356694,0.005,-310.339442571737,0.002,0.084033065,0.02,0.048,-323.51490625230423,-323.67360332114924,-323.67360347212673,-310.4613534590142,-310.339442507869
30,2.683333333333333,30,0.01,1,1,-308.36194312432247,0.005,-305.8857738652369,0.002,0.084033065,0.03,0.058,-319.3968125992648,-319.57819402095384,-319.5781942474629,-306.01609854462816,-305.8857738449941
30,2.7888888888888888,30,0.01,1,1,-304.0681357277437,0.0,-301.4321052210871,0.002,0.084033065,0.035,0.06,-315.2787190890891,-315.48278486194334,-315.4827850314534,-301.5708436285062,-301.43210517694166
30,2.8944444444444444,30,0.01,1,1,-299.77432829416125,0.0,-296.97843655170385,0.0,0.084033065,0.04,0.07,-311.1606254600054,-311.38737559589947,-311.3873758221886,-297.12558873719667,-296.9784365391349
30,3.0,30,0.01,1,1,-295.48052098379156,0.0,-292.5247681153509,0.0,0.084033065,0.05,0.08,-307.04253179273576,-307.29196624845946,-307.2919666212561,-292.6803338968307,-292.52476794202295
30,3.1,30,0.01,1,1,-291.4127034556956,0.0,-288.30550286880066,0.0,0.084033065,0.06,0.096,-303.1411801148035,-303.41210501523443,-303.41210524478066,-288.46903973601985,-288.3055028625032
30,3.7,30,0.01,1,1,-267.00579826065257,0.0,-262.98991265212965,0.0,0.084033065,0.095,0.168,-279.7330693018548,-280.1329368045569,-280.13293703793477,-263.2012750486284,-262.9899126478173
30,4.3,30,0.01,1,1,-242.59889305033008,0.0,-237.67432251960798,0.0,0.084033065,0.165,0.238,-256.3249584357882,-256.8537685389877,-256.8537688300146,-237.93351040037314,-237.67432247367307
30,4.9,30,0.01,1,1,-218.19198782265104,0.0,-212.35873237478395,0.0,0.084033065,0.215,0.304,-232.91684757248856,-233.57460031074825,-233.57460062962338,-212.66574576247197,-212.35873231220367
30,5.5,30,0.01,1,1,-193.78508262424413,0.0,-187.0431420819017,0.0,0.084033065,0.285,0.366,-209.50873680965768,-210.29543214166694,-210.29543242211278,-187.3979810345419,-187.0431420563446
