seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.171794871794872,50,0.25,0.75,1,-0.8179462659018403,0.0,-0.8633987123401664,0.008,0.003806642,0.0,0.0
50,2.2205128205128206,50,0.25,0.75,1,-0.8171068867383707,0.0,-0.8623112570683752,0.008,0.003806642,0.0,0.0
50,2.269230769230769,50,0.25,0.75,1,-0.8166371906873767,0.0,-0.8614743161421919,0.008,0.003806642,0.0,0.0
50,2.317948717948718,50,0.25,0.75,1,-0.8163642200604011,0.0,-0.8607952982454247,0.008,0.003806642,0.0,0.0
50,2.3666666666666667,50,0.25,0.75,1,-0.8163627380559866,0.0,-0.8603200796036891,0.006,0.003806642,0.0,0.0
50,2.4153846153846157,50,0.25,0.75,1,-0.8165737734841798,0.0,-0.8600453318539426,0.006,0.003806642,0.0,0.0
50,2.4641025641025642,50,0.25,0.75,1,-0.8167623809299811,0.0,-0.8597963952671146,0.006,0.003806642,0.0,0.0
50,2.5128205128205128,50,0.25,0.75,1,-0.8164527411930119,0.0,-0.8594381576879478,0.006,0.003806642,0.0,0.0
50,2.5615384615384613,50,0.25,0.75,1,-0.8132911533570334,0.0,-0.8582328285330697,0.004,0.003806642,0.0,0.0
50,2.6102564102564103,50,0.25,0.75,1,-0.8103302478517849,0.0,-0.8578190962382178,0.004,0.003806642,0.0,0.0
50,2.6589743589743593,50,0.25,0.75,1,-0.8085044245799621,0.0,-0.8575607644133981,0.004,0.003806642,0.0,0.0
50,2.707692307692308,50,0.25,0.75,1,-0.8071306440650007,0.0,-0.8573234998895668,0.004,0.003806642,0.0,0.0
50,2.7564102564102564,50,0.25,0.75,1,-0.8059645143163189,0.0,-0.8574068551775607,0.002,0.003806642,0.0,0.0
50,2.805128205128205,50,0.25,0.75,1,-0.8046247276092723,0.0,-0.8576865489596311,0.002,0.003806642,0.0,0.0
50,2.853846153846154,50,0.25,0.75,1,-0.8019283834219246,0.0,-0.8576629305064366,0.002,0.003806642,0.0,0.0
50,2.902564102564103,50,0.25,0.75,1,-0.7991516060410436,0.0,-0.8576787553571981,0.0,0.003806642,0.0,0.0
50,2.9512820512820515,50,0.25,0.75,1,-0.7970437238260248,0.0,-0.8578482741194295,0.0,0.003806642,0.0,0.0
50,3.0,50,0.25,0.75,1,-0.7938972716195827,0.0,-0.8569039659106827,0.0,0.003806642,0.0,0.0
