seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.12,0.5,1,-385.2826329228386,0.135,-385.36895357655044,0.168,0.010280674,0.0,0.006,-389.78981340624637,-389.31671957052555,-389.3167197761238,-385.2826327287063,-385.3055341488878
60,1.301842105263158,60,0.12,0.5,1,-381.9670231115913,0.09,-381.96408193735175,0.132,0.010280674,0.0,0.008,-386.7960379228179,-386.31734448163667,-386.3173447416135,-381.96423668643115,-381.9640818738724
60,1.401578947368421,60,0.12,0.5,1,-378.65141378812143,0.075,-378.49832328527606,0.102,0.010280674,0.005,0.008,-383.8022624389796,-383.3179693728526,-383.3179697069813,-378.5063806089876,-378.4983231940927
60,1.5013157894736844,60,0.12,0.5,1,-375.3358042438392,0.05,-375.03256463362715,0.076,0.010280674,0.005,0.01,-380.80848716079765,-380.31859441947114,-380.3185946884792,-375.04852449482803,-375.03256448206395
60,1.6010526315789475,60,0.12,0.5,1,-372.02019529851054,0.03,-371.56680596771685,0.054,0.010280674,0.01,0.02,-377.8147116096663,-377.3192192528308,-377.31921963234885,-371.5906684425617,-371.5668058119998
60,1.7007894736842106,60,0.12,0.5,1,-368.7045859555813,0.03,-368.1010473062704,0.042,0.010280674,0.01,0.022,-374.82093616412783,-374.3198441668908,-374.3198445728234,-368.13281241173956,-368.1010471952844
60,1.8005263157894738,60,0.12,0.5,1,-365.3889762397299,0.02,-364.63528865084385,0.034,0.010280674,0.01,0.028,-371.8271607970151,-371.32046920772507,-371.32046956172786,-364.6749563541684,-364.6352885681645
60,1.9002631578947369,60,0.12,0.5,1,-362.0733672438366,0.015,-361.1695299952861,0.022,0.010280674,0.025,0.032,-368.8333855160196,-368.32109426999443,-368.3210945728847,-361.2171002978616,-361.1695298941278
60,2.0,60,0.12,0.5,1,-358.75775780809715,0.015,-357.7037713464001,0.014,0.010280674,0.025,0.04,-365.83961013073815,-365.3217192852258,-365.3217195669083,-357.7592442762518,-357.7037712928032
60,2.05,60,0.12,0.5,1,-357.0955789791942,0.01,-355.96631976046353,0.012,0.010280674,0.04,0.04,-364.3387729651565,-363.81807492498314,-363.8180751352365,-356.0257544064028,-355.96631969665225
60,2.1555555555555554,60,0.12,0.5,1,-353.58653482095474,0.005,-352.29836644350684,0.006,0.010280674,0.045,0.044,-361.170338725421,-360.64371435490636,-360.6437145765522,-352.36616472713825,-352.29836637681876
60,2.261111111111111,60,0.12,0.5,1,-350.07749058464793,0.005,-348.6304131618725,0.002,0.010280674,0.06,0.05,-358.0019043376953,-357.46935366321213,-357.46935400264493,-348.7065751217273,-348.63041314934617
60,2.3666666666666667,60,0.12,0.5,1,-346.5684464422531,0.005,-344.96245982314485,0.002,0.010280674,0.065,0.06,-354.8334699841788,-354.2949930033491,-354.2949934274379,-345.0469853509353,-344.9624597157703
60,2.4722222222222223,60,0.12,0.5,1,-343.05940222103345,0.005,-341.29450650991987,0.0,0.010280674,0.07,0.078,-351.66503600000215,-351.12063266844615,-351.1206329310093,-341.38739568650135,-341.2945064183848
60,2.5777777777777775,60,0.12,0.5,1,-339.5503579891675,0.005,-337.6265532325892,0.0,0.010280674,0.075,0.084,-348.4966018780548,-347.9462722457399,-347.9462724179079,-337.72780610227835,-337.6265532168991
60,2.683333333333333,60,0.12,0.5,1,-336.041313779377,0.0,-333.95859990021177,0.0,0.010280674,0.075,0.102,-345.3281676309042,-344.77191167447097,-344.7719118750208,-334.0682163419693,-333.95859979996123
60,2.7888888888888888,60,0.12,0.5,1,-332.53226958120257,0.0,-330.2906465311877,0.0,0.010280674,0.1,0.112,-342.1597333054362,-341.5975510290984,-341.59755129649676,-330.4086266043151,-330.2906464191091
60,2.8944444444444444,60,0.12,0.5,1,-329.0232253856815,0.0,-326.6226933035343,0.0,0.010280674,0.105,0.118,-338.9912992175047,-338.4231906542534,-338.4231907916299,-326.7490370759748,-326.6226932761557
60,3.0,60,0.12,0.5,1,-325.5141811901816,0.0,-322.9547399958196,0.0,0.010280674,0.11,0.132,-335.822864900656,-335.24883001714414,-335.2488302187333,-323.0894474020519,-322.95473996370686
60,3.1,60,0.12,0.5,1,-322.1898234687365,0.0,-319.47983681825076,0.0,0.010280674,0.115,0.138,-332.8211903367343,-332.2415410354364,-332.24154128271385,-319.62246761466525,-319.47983671577697
60,3.7,60,0.12,0.5,1,-302.2436773937555,0.0,-298.6304180665242,0.0,0.010280674,0.165,0.188,-314.80516098525317,-314.1916856644652,-314.1916858497894,-298.8205895744575,-298.63041802088634
60,4.3,60,0.12,0.5,1,-282.2975314246457,0.0,-277.7459323655262,0.0,0.010280674,0.2,0.244,-296.70869617115954,-296.0651949540225,-296.0651951082252,-277.9854902047802,-277.7459323578807
60,4.9,60,0.12,0.5,1,-262.3393353317219,0.0,-256.76376114367855,0.0,0.010280674,0.255,0.286,-278.55708898457203,-277.88013825164074,-277.8801383999201,-257.057212408334,-256.76376113277155
60,5.5,60,0.12,0.5,1,-242.3257003720143,0.0,-235.75289865652806,0.0,0.010280674,0.3,0.346,-260.37306416600944,-259.6614582777878,-259.66145838931277,-236.09883558552792,-235.752898652168
