seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.401578947368421,30,0.12,0.5,1,-380.47801327845514,0.035,-377.52062267089696,0.064,0.011305338,0.005,0.006,-383.7520649098001,-383.53735962323145,-383.5373598067383,-377.6762747827781,-377.5206226432387
30,1.5013157894736844,30,0.12,0.5,1,-377.71514937927475,0.035,-374.4300072482659,0.042,0.011305338,0.01,0.01,-380.7915238613708,-380.5921626239256,-380.59216285357707,-374.60290944673653,-374.4300072275924
30,1.6010526315789475,30,0.12,0.5,1,-374.9522853309671,0.015,-371.33939182816675,0.034,0.011305338,0.01,0.014,-377.83098285452434,-377.6469656638949,-377.64696591603047,-371.5295441027777,-371.3393918117884
30,1.7007894736842106,30,0.12,0.5,1,-372.1894212744985,0.015,-368.24877640897523,0.022,0.011305338,0.01,0.018,-374.87044191411155,-374.7017687689935,-374.70176899102177,-368.45617875840964,-368.2487763959776
30,1.8005263157894738,30,0.12,0.5,1,-369.4265571863094,0.015,-365.15816099128574,0.018,0.011305338,0.025,0.026,-371.9099008702606,-371.75657178767983,-371.75657204574753,-365.3828134122544,-365.1581609799882
30,1.9002631578947369,30,0.12,0.5,1,-366.6636930613738,0.015,-362.0675455737497,0.008,0.011305338,0.025,0.03,-368.9493598965228,-368.8113748406541,-368.8113751085919,-362.3094480641692,-362.0675455639987
30,2.0,30,0.12,0.5,1,-363.9008289881724,0.015,-358.9769301558416,0.004,0.011305338,0.03,0.034,-365.98881884944524,-365.866177862742,-365.8661781744074,-359.23608271888645,-358.9769301481106
30,2.05,30,0.12,0.5,1,-362.3778237128985,0.01,-357.42754534397534,0.004,0.011305338,0.03,0.038,-364.50464249886204,-364.38969377494504,-364.3896941905662,-357.6880860590465,-357.4275450690639
30,2.1555555555555554,30,0.12,0.5,1,-359.03399800972875,0.01,-354.15662128406075,0.002,0.011305338,0.035,0.052,-361.37138169863994,-361.2726722583309,-361.2726725414505,-354.41332517114245,-354.15662111912064
30,2.261111111111111,30,0.12,0.5,1,-355.690173262748,0.005,-350.88569741636064,0.002,0.011305338,0.045,0.062,-358.23812076424093,-358.15565050500607,-358.15565086071905,-351.13856431417406,-350.88569714103755
30,2.3666666666666667,30,0.12,0.5,1,-352.3463478953074,0.005,-347.6147732184432,0.002,0.011305338,0.065,0.074,-355.104859964513,-355.03862895167106,-355.038629187711,-347.86380345535946,-347.61477320835786
30,2.4722222222222223,30,0.12,0.5,1,-349.00252253598626,0.0,-344.3438494429055,0.002,0.011305338,0.075,0.088,-351.97159899462423,-351.9216072353013,-351.92160752259394,-344.5890425565272,-344.34384921686546
30,2.5777777777777775,30,0.12,0.5,1,-345.6586975200073,0.0,-341.07292546863044,0.0,0.011305338,0.085,0.098,-348.8383380776406,-348.8045855415894,-348.8045858379674,-341.3142816605856,-341.07292521532
30,2.683333333333333,30,0.12,0.5,1,-342.3148723086673,0.0,-337.8020013411292,0.0,0.011305338,0.085,0.11,-345.7050771967745,-345.6875638671714,-345.68756417119306,-338.03952082858916,-337.8020013005783
30,2.7888888888888888,30,0.12,0.5,1,-338.9710471303188,0.0,-334.5310773596556,0.0,0.011305338,0.1,0.126,-342.57181625041704,-342.5705421482963,-342.5705424669322,-334.7647599627284,-334.5310773417017
30,2.8944444444444444,30,0.12,0.5,1,-335.62722200560995,0.0,-331.2601534074003,0.0,0.011305338,0.1,0.14,-339.4385554252336,-339.4535205902745,-339.4535207914658,-331.4899990903943,-331.2601533717039
30,3.0,30,0.12,0.5,1,-332.2833967886244,0.0,-327.9892294402141,0.0,0.011305338,0.105,0.156,-336.3052945401581,-336.33649892924825,-336.33649913829964,-328.21523822032333,-327.9892294099744
30,3.1,30,0.12,0.5,1,-329.1155623861516,0.0,-324.8904594393688,0.0,0.011305338,0.12,0.17,-333.33694204484823,-333.38353093279073,-333.38353123375447,-325.1128331947889,-324.89045934784946
30,3.7,30,0.12,0.5,1,-310.1085559457306,0.0,-306.2978389421996,0.0,0.011305338,0.21,0.278,-315.52343963880537,-315.66301294462534,-315.66301318342255,-306.4984029473451,-306.2978388901393
30,4.3,30,0.12,0.5,1,-291.00693187376385,0.0,-287.7052184501487,0.0,0.011305338,0.285,0.358,-297.6566183733671,-297.89013111933974,-297.8901312544175,-287.8789928346129,-287.7052184433314
30,4.9,30,0.12,0.5,1,-270.7005512947761,0.0,-269.1125981784761,0.0,0.011305338,0.36,0.438,-279.72907504497846,-280.0540034535055,-280.0540036112524,-269.1961745464428,-269.1125980566094
30,5.5,30,0.12,0.5,1,-250.34369858710693,0.0,-250.51938519975744,0.0,0.011305338,0.445,0.514,-261.77111158417597,-262.19096161226355,-262.1909617324615,-250.3436985817921,-250.3687966690154
