seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.12,0.5,1,-385.84589507011424,0.29,-385.3575961803841,0.34,0.010935161,0.0,0.004,-392.0729609884195,-391.9448488495365,-391.94484911039876,-385.3832960533044,-385.35759610038224
90,0.9028947368421053,90,0.12,0.5,1,-382.5245520473246,0.25,-381.9403595258616,0.286,0.010935161,0.005,0.004,-388.3563327713787,-388.2676212644667,-388.26762167292543,-381.9711063422577,-381.94035934122314
90,1.0026315789473685,90,0.12,0.5,1,-379.2032088323466,0.195,-378.5231225868801,0.234,0.010935161,0.01,0.004,-384.6397047332885,-384.5903938950873,-384.5903942264593,-378.558916557323,-378.52312253737455
90,1.1023684210526317,90,0.12,0.5,1,-375.8818655149173,0.16,-375.10588580759656,0.172,0.010935161,0.015,0.006,-380.9230766724523,-380.91316653609647,-380.91316680434693,-375.14672680178006,-375.1058857574246
90,1.2021052631578948,90,0.12,0.5,1,-372.56052239316733,0.125,-371.68864924755974,0.138,0.010935161,0.02,0.016,-377.20644857791893,-377.2359390607843,-377.23593935449486,-371.7345370910816,-371.688648994885
90,1.301842105263158,90,0.12,0.5,1,-369.2391790497379,0.11,-368.2714122617286,0.108,0.010935161,0.02,0.022,-373.48982041917276,-373.5587115688954,-373.55871191181825,-368.3223473036651,-368.2714122009277
90,1.401578947368421,90,0.12,0.5,1,-365.91783570222555,0.08,-364.85417544629627,0.074,0.010935161,0.03,0.03,-369.77319239879654,-369.88148420618387,-369.8814844653556,-364.9101575412541,-364.8541754185886
90,1.5013157894736844,90,0.12,0.5,1,-362.59649268243936,0.07,-361.4369386558461,0.058,0.010935161,0.035,0.04,-366.0565643108323,-366.2042567726704,-366.2042570222574,-361.4979678004718,-361.4369386387533
90,1.6010526315789475,90,0.12,0.5,1,-359.275149580284,0.05,-358.019701937408,0.038,0.010935161,0.055,0.05,-362.33993625436926,-362.5270293537432,-362.52702958105215,-358.0857780669054,-358.0197018649005
90,1.7007894736842106,90,0.12,0.5,1,-355.6837231822881,0.045,-354.60246514736286,0.032,0.010935161,0.08,0.062,-358.6233081517394,-358.84980191472937,-358.8498021444988,-354.6593734108321,-354.60246508426644
90,1.8005263157894738,90,0.12,0.5,1,-351.8577707010252,0.045,-351.1852283416857,0.024,0.010935161,0.11,0.074,-354.90668006475624,-355.1725744831017,-355.17257469920173,-351.22062527551986,-351.1852283038853
90,1.9002631578947369,90,0.12,0.5,1,-348.0318182242274,0.035,-347.76799154227484,0.02,0.010935161,0.125,0.096,-351.190051935226,-351.49534700505706,-351.4953472512863,-347.78187714119207,-347.76799152372405
90,2.0,90,0.12,0.5,1,-344.20586582105244,0.03,-344.3507547026192,0.014,0.010935161,0.14,0.12,-347.4734236099204,-347.8181193427532,-347.81811982427587,-344.2058657865563,-344.2443056752061
90,2.05,90,0.12,0.5,1,-342.28784214879494,0.03,-342.6376280635575,0.01,0.010935161,0.155,0.12,-345.6102065012622,-345.97465451634963,-345.97465488250555,-342.2878421162502,-342.380642434832
90,2.1555555555555554,90,0.12,0.5,1,-338.238681054253,0.03,-338.65482481016124,0.004,0.010935161,0.17,0.148,-341.67674792634455,-342.0828952570147,-342.0828955601228,-338.2386810346607,-338.34908652128934
90,2.261111111111111,90,0.12,0.5,1,-334.1895201368578,0.03,-334.46504039238005,0.004,0.010935161,0.2,0.176,-337.7432893136661,-338.1911359901876,-338.1911362302326,-334.18951999868244,-334.26261721649234
90,2.3666666666666667,90,0.12,0.5,1,-330.1403588949309,0.02,-330.2752559906146,0.002,0.010935161,0.22,0.19,-333.8098305852213,-334.29937654511156,-334.2993769140358,-330.1403588746553,-330.17614789845135
90,2.4722222222222223,90,0.12,0.5,1,-326.08547158458725,0.01,-326.09119771507096,0.0,0.010935161,0.245,0.23,-329.8763720689038,-330.40761737260016,-330.40761759466375,-326.08547157226167,-326.085588433883
90,2.5777777777777775,90,0.12,0.5,1,-321.8956871735777,0.01,-322.0420365608931,0.0,0.010935161,0.27,0.25,-325.9429133783758,-326.51585800296544,-326.5158582735118,-321.89568717143953,-321.89867389394306
90,2.683333333333333,90,0.12,0.5,1,-317.7059027733077,0.01,-317.992875419809,0.0,0.010935161,0.305,0.284,-322.00945465476883,-322.6240986275108,-322.6240989417155,-317.7059027161386,-317.71175930916223
90,2.7888888888888888,90,0.12,0.5,1,-313.51611836595043,0.01,-313.9437144429975,0.0,0.010935161,0.32,0.3,-318.07599609708166,-318.7323393522033,-318.7323396280663,-313.5161183498775,-313.52484480277053
90,2.8944444444444444,90,0.12,0.5,1,-309.3263339469894,0.01,-309.8945534406037,0.0,0.010935161,0.345,0.338,-314.1425375830616,-314.84058016988865,-314.8405803035131,-309.3263339386137,-309.33793025603245
90,3.0,90,0.12,0.5,1,-305.1365495680583,0.01,-305.84539237313163,0.0,0.010935161,0.36,0.354,-310.2090787721796,-310.9488206704234,-310.9488209965761,-305.13654952871383,-305.1510157141567
90,3.1,90,0.12,0.5,1,-301.1672800963702,0.005,-302.0093450364408,0.0,0.010935161,0.4,0.378,-306.48264418086166,-307.2618906813164,-307.2618911290616,-301.16728008957256,-301.18446508934034
90,3.7,90,0.12,0.5,1,-277.35166345148224,0.0,-278.7942368916026,0.0,0.010935161,0.545,0.506,-284.12403737019895,-285.14031156627914,-285.1403118198897,-277.3516634376353,-277.3811037139612
90,4.3,90,0.12,0.5,1,-253.53604680755078,0.0,-254.31954604701465,0.0,0.010935161,0.655,0.656,-261.7654303688492,-263.0187322833712,-263.01873249303725,-253.53604679073948,-253.55203657356392
90,4.9,90,0.12,0.5,1,-229.720430155798,0.0,-229.84485522631184,0.0,0.010935161,0.74,0.734,-239.40682337640968,-240.89715297578252,-240.89715317847163,-229.72043015090165,-229.72296943875614
90,5.5,90,0.12,0.5,1,-205.37016441893587,0.0,-205.90481353948485,0.0,0.010935161,0.795,0.818,-217.04821638834713,-218.77557366828353,-218.7755738701748,-205.37016441245248,-205.4465428628989
