seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.7007894736842106,50,0.12,0.5,1,-361.6833352209594,0.01,-361.6833352213133,0.024,0.011653556,0.02,0.016,-367.8932127910689,-367.8660761476951,-367.86607646293123,-361.68333519745227,-361.68333520048816
50,1.8005263157894738,50,0.12,0.5,1,-358.04918750867114,0.01,-358.0491875089998,0.016,0.011653556,0.03,0.022,-364.57236933554765,-364.55601151004237,-364.5560116836999,-358.04918748137123,-358.04918748487495
50,1.9002631578947369,50,0.12,0.5,1,-354.4150398092587,0.01,-354.41503980957907,0.01,0.011653556,0.055,0.024,-361.2515255676146,-361.24594662264246,-361.24594687381875,-354.4150397826591,-354.41503978606073
50,2.0,50,0.12,0.5,1,-350.7808921149982,0.005,-350.7808921152765,0.008,0.011653556,0.06,0.03,-357.93068187812185,-357.93588175283134,-357.9358820566626,-350.78089209143246,-350.78089209444
50,2.05,50,0.12,0.5,1,-348.9590238837047,0.005,-348.959023883913,0.008,0.011653556,0.065,0.03,-356.2658790833846,-356.27648259702033,-356.27648283236647,-348.9590238634442,-348.95902386602313
50,2.1555555555555554,50,0.12,0.5,1,-345.1128576299392,0.005,-345.1128576300876,0.006,0.011653556,0.07,0.034,-352.7512952401478,-352.7733064358423,-352.7733066592198,-345.1128576202202,-345.11285762146673
50,2.261111111111111,50,0.12,0.5,1,-341.2666913271348,0.005,-341.26669132744325,0.006,0.011653556,0.085,0.04,-349.2367112620117,-349.2701301581322,-349.27013046360986,-341.2666913110829,-341.26669131315265
50,2.3666666666666667,50,0.12,0.5,1,-337.4205249698699,0.005,-337.4205249693024,0.004,0.011653556,0.095,0.044,-345.72212748417405,-345.7669540696483,-345.76695430728546,-337.42052494802624,-337.4205249507019
50,2.4722222222222223,50,0.12,0.5,1,-333.5743587578695,0.005,-333.57435875777253,0.002,0.011653556,0.11,0.056,-342.2075436201392,-342.263777874706,-342.26377813182154,-333.5743587453108,-333.5743587468671
50,2.5777777777777775,50,0.12,0.5,1,-329.7281924368351,0.005,-329.7281924373787,0.002,0.011653556,0.115,0.064,-338.6929597795763,-338.7606016939835,-338.76060195458547,-329.72819240307734,-329.7281924073336
50,2.683333333333333,50,0.12,0.5,1,-325.88202623732184,0.005,-325.88202623732064,0.002,0.011653556,0.12,0.082,-335.17837591320745,-335.25742553334976,-335.25742578414685,-325.8820262259984,-325.8820262273962
50,2.7888888888888888,50,0.12,0.5,1,-322.035859955777,0.005,-322.03585995581494,0.002,0.011653556,0.13,0.094,-331.66379196029453,-331.75424928459375,-331.75424960690106,-322.03585995337784,-322.0358599536805
50,2.8944444444444444,50,0.12,0.5,1,-318.18969366822546,0.005,-318.1896936684616,0.0,0.011653556,0.14,0.114,-328.14920795791136,-328.2510729317974,-328.2510734099819,-318.18969366121445,-318.189693662125
50,3.0,50,0.12,0.5,1,-314.34352734386493,0.0,-314.34352734464403,0.0,0.011653556,0.145,0.126,-324.6346241387351,-324.74789680816997,-324.7478972396408,-314.34352730786946,-314.3435273124707
50,3.1,50,0.12,0.5,1,-310.69979085607446,0.0,-310.65609442894936,0.0,0.011653556,0.15,0.132,-321.3050184949754,-321.4290984875924,-321.42909879241836,-310.6583941615981,-310.65609434457804
50,3.7,50,0.12,0.5,1,-288.8373719371142,0.0,-288.4505994565693,0.0,0.011653556,0.195,0.19,-301.327383960296,-301.5163076326352,-301.51630791310254,-288.4709558982186,-288.4505994515824
50,4.3,50,0.12,0.5,1,-266.97495316647735,0.0,-266.24510455899224,0.0,0.011653556,0.27,0.242,-281.34662197685657,-281.599984266251,-281.59998440356054,-266.2835176381714,-266.24510455324116
50,4.9,50,0.12,0.5,1,-245.10538837097147,0.0,-244.0396096758273,0.0,0.011653556,0.33,0.296,-261.3365039987756,-261.6529366252292,-261.6529367576308,-244.09570326639545,-244.03960964938076
50,5.5,50,0.12,0.5,1,-223.20108666024183,0.0,-221.83411476891501,0.0,0.011653556,0.385,0.35,-241.28534396884226,-241.66468084046576,-241.66468100076816,-221.90606065066467,-221.83411476122845
