seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.301842105263158,70,0.12,0.5,1,-389.4191109607723,0.11,-388.9546093362329,0.1,0.012099257,0.0,0.0,-394.0753090890301,-393.4778179670997,-393.4778181403869,-388.97905649281404,-388.95460899014887
70,1.401578947368421,70,0.12,0.5,1,-386.6330296906732,0.09,-386.03488997322745,0.08,0.012099257,0.0,0.0,-391.4928341166521,-390.90558260936547,-390.9055829503944,-386.06637071192074,-386.034889625247
70,1.5013157894736844,70,0.12,0.5,1,-383.84694841563913,0.07,-383.11517075357835,0.06,0.012099257,0.0,0.0,-388.91035934362765,-388.33334744988247,-388.33334783867036,-383.15368492035924,-383.1151702334898
70,1.6010526315789475,70,0.12,0.5,1,-381.0608666781277,0.06,-380.1954513458913,0.05,0.012099257,0.0,0.0,-386.3278846901514,-385.7611124290271,-385.7611127258101,-380.2409991806594,-380.19545094967486
70,1.7007894736842106,70,0.12,0.5,1,-378.2747856714202,0.04,-377.27573171471965,0.036,0.012099257,0.0,0.0,-383.74540988455107,-383.18887728605324,-383.1888775930807,-377.32831341946144,-377.27573161882543
70,1.8005263157894738,70,0.12,0.5,1,-375.48870441479085,0.03,-374.35601231423,0.034,0.012099257,0.005,0.0,-381.1629352620219,-380.6166422469133,-380.6166424835149,-374.4156276725449,-374.3560122963206
70,1.9002631578947369,70,0.12,0.5,1,-372.70262333395476,0.02,-371.4362929606035,0.02,0.012099257,0.005,0.0,-378.5804603932757,-378.0444069871054,-378.0444073390258,-371.5029419037277,-371.43629293282333
70,2.0,70,0.12,0.5,1,-369.91654199662025,0.02,-368.516573593854,0.012,0.012099257,0.01,0.004,-375.9979858340313,-375.4721720815446,-375.4721722496141,-368.5902561203033,-368.5165735693603
70,2.05,70,0.12,0.5,1,-368.5198255917717,0.02,-367.0528620482382,0.01,0.012099257,0.01,0.004,-374.7033413641985,-374.18266094625426,-374.1826612069969,-367.1300706207708,-367.05286200751164
70,2.1555555555555554,70,0.12,0.5,1,-365.5712024974911,0.015,-363.962804321491,0.006,0.012099257,0.01,0.01,-371.97020331081154,-371.46035992073075,-371.4603601783239,-364.04745682376057,-363.9628042827612
70,2.261111111111111,70,0.12,0.5,1,-362.62257955250124,0.015,-360.87274659882166,0.006,0.012099257,0.015,0.01,-369.23706518475586,-368.7380587785498,-368.738059115977,-360.9648430309309,-360.8727465533124
70,2.3666666666666667,70,0.12,0.5,1,-359.673956488679,0.015,-357.7826888666998,0.006,0.012099257,0.015,0.014,-366.50392727877465,-366.0157578955612,-366.01575811586275,-357.8822292385362,-357.7826888326044
70,2.4722222222222223,70,0.12,0.5,1,-356.7253333956309,0.015,-354.6926311331239,0.006,0.012099257,0.02,0.018,-363.77078928072166,-363.29345691587963,-363.2934571028238,-354.7996154489364,-354.69263111708517
70,2.5777777777777775,70,0.12,0.5,1,-353.7767103521705,0.01,-351.6025734099591,0.004,0.012099257,0.02,0.02,-361.0376512497815,-360.5711559015063,-360.57115607253485,-351.717001655053,-351.60257339248886
70,2.683333333333333,70,0.12,0.5,1,-350.8280872866163,0.005,-348.51251568336886,0.002,0.012099257,0.02,0.026,-358.30451322631706,-357.84885485952185,-357.8488550342813,-348.63438785830937,-348.5125156662723
70,2.7888888888888888,70,0.12,0.5,1,-347.87946410543793,0.005,-345.42245796105334,0.002,0.012099257,0.02,0.028,-355.5713751142433,-355.12655376027027,-355.1265539874675,-345.55177403804635,-345.4224579193411
70,2.8944444444444444,70,0.12,0.5,1,-344.9308410487189,0.0,-342.33240023531266,0.0,0.012099257,0.02,0.03,-352.83821898082005,-352.4042325657046,-352.40423282180217,-342.4691602584082,-342.3324002123954
70,3.0,70,0.12,0.5,1,-341.98221782874145,0.0,-339.24234253760994,0.0,0.012099257,0.025,0.03,-350.1044020416193,-349.6811821798869,-349.68118250606744,-339.3865463632432,-339.2423423782661
70,3.1,70,0.12,0.5,1,-339.18878561515794,0.0,-336.31491948363436,0.0,0.012099257,0.025,0.032,-347.51223115007434,-347.09901316872254,-347.0990134755035,-336.4661754264745,-336.314919286823
70,3.7,70,0.12,0.5,1,-322.38891082039476,0.0,-318.75038095424816,0.0,0.012099257,0.045,0.044,-331.9043936551173,-331.5530974748006,-331.55309774540683,-318.941882316178,-318.7503807101664
70,4.3,70,0.12,0.5,1,-305.49633264546844,0.0,-301.1506840309101,0.0,0.012099257,0.055,0.064,-316.2168440897248,-315.9314937302395,-315.9314939042411,-301.37940227917545,-301.1506839147619
70,4.9,70,0.12,0.5,1,-288.5529390840483,0.0,-283.48517493358725,0.0,0.012099257,0.07,0.082,-300.50139610662006,-300.28039624090025,-300.2803964202168,-283.7518993251455,-283.4851748900733
70,5.5,70,0.12,0.5,1,-271.6095456330799,0.0,-265.7690613205385,0.0,0.012099257,0.09,0.104,-284.70534114474833,-284.54180698845,-284.5418071038382,-266.07645520856386,-265.76906129359213
