seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9258333333333334,60,0.4,1,1,-0.7946149281619203,0.2,-0.8145778428688688,0.22,0.002281232
60,0.9629166666666668,60,0.4,1,1,-0.794655294046216,0.16,-0.81492687659284,0.18,0.002281232
60,1.0,60,0.4,1,1,-0.794631084863726,0.14,-0.815197929040459,0.172,0.002281232
60,1.1,60,0.4,1,1,-0.7945496820493477,0.1,-0.8157791405869752,0.1,0.002281232
60,1.2512820512820513,60,0.4,1,1,-0.7737332613856195,0.05,-0.8205060145484564,0.036,0.002281232
60,1.4025641025641027,60,0.4,1,1,-0.769701586493214,0.02,-0.8213140761442904,0.02,0.002281232
60,1.553846153846154,60,0.4,1,1,-0.7688530970535992,0.02,-0.8218568702297889,0.02,0.002281232
60,1.7051282051282053,60,0.4,1,1,-0.7694850007692375,0.0,-0.8223442064246056,0.008,0.002281232
60,1.8564102564102565,60,0.4,1,1,-0.7716943311736464,0.0,-0.822410549910425,0.0,0.002281232
60,2.0076923076923077,60,0.4,1,1,-0.7744856853549865,0.0,-0.8218800034694268,0.0,0.002281232
60,2.1589743589743593,60,0.4,1,1,-0.7763918982537789,0.0,-0.8208983951230066,0.0,0.002281232
60,2.3102564102564105,60,0.4,1,1,-0.7791522085778808,0.0,-0.821623681483269,0.0,0.002281232
60,2.4615384615384617,60,0.4,1,1,-0.781060989411435,0.0,-0.8220674204904866,0.0,0.002281232
60,2.6128205128205133,60,0.4,1,1,-0.7822136479029083,0.0,-0.8221766329079606,0.0,0.002281232
60,2.7641025641025645,60,0.4,1,1,-0.7831301854646557,0.0,-0.8219611371375386,0.0,0.002281232
60,2.9153846153846157,60,0.4,1,1,-0.7861164507916676,0.0,-0.8220923167732085,0.0,0.002281232
60,3.066666666666667,60,0.4,1,1,-0.7892927605096074,0.0,-0.8222425707523032,0.0,0.002281232
60,3.2179487179487185,60,0.4,1,1,-0.792744638183153,0.0,-0.8220304254492712,0.0,0.002281232
60,3.3692307692307697,60,0.4,1,1,-0.7957691126820595,0.0,-0.8218932701940865,0.0,0.002281232
60,3.520512820512821,60,0.4,1,1,-0.7992727937722282,0.0,-0.8212544304574244,0.0,0.002281232
60,3.671794871794872,60,0.4,1,1,-0.8029415942661035,0.0,-0.8205976189543935,0.0,0.002281232
60,3.8230769230769233,60,0.4,1,1,-0.8061456567004772,0.0,-0.8200711564836365,0.0,0.002281232
60,3.974358974358975,60,0.4,1,1,-0.8087048081072854,0.0,-0.8195818190182304,0.0,0.002281232
60,4.125641025641026,60,0.4,1,1,-0.8108551861499103,0.0,-0.8189180598144926,0.0,0.002281232
60,4.276923076923078,60,0.4,1,1,-0.8127515536002886,0.0,-0.8183168989836053,0.0,0.002281232
60,4.4282051282051285,60,0.4,1,1,-0.8138687046233486,0.0,-0.8173596167441048,0.0,0.002281232
60,4.57948717948718,60,0.4,1,1,-0.814624201848185,0.0,-0.8163656937656975,0.0,0.002281232
60,4.730769230769232,60,0.4,1,1,-0.8138973118228051,0.0,-0.8153294983737348,0.0,0.002281232
60,4.8820512820512825,60,0.4,1,1,-0.8131938546894213,0.0,-0.8143882640314882,0.0,0.002281232
60,5.033333333333333,60,0.4,1,1,-0.8124693921429005,0.0,-0.8134242645427275,0.0,0.002281232
60,5.184615384615386,60,0.4,1,1,-0.8118194026618258,0.0,-0.8125117625975872,0.0,0.002281232
60,5.3358974358974365,60,0.4,1,1,-0.8110383626659617,0.0,-0.8115667551077271,0.0,0.002281232
60,5.487179487179487,60,0.4,1,1,-0.810312973240969,0.0,-0.8106840213075422,0.0,0.002281232
60,5.63846153846154,60,0.4,1,1,-0.8096496277181094,0.0,-0.8098836689908182,0.0,0.002281232
60,5.7897435897435905,60,0.4,1,1,-0.809050721968356,0.0,-0.8091714564390021,0.0,0.002281232
60,5.941025641025641,60,0.4,1,1,-0.8085344060503823,0.0,-0.808509584324485,0.0,0.002281232
60,6.092307692307694,60,0.4,1,1,-0.8080666931107277,0.0,-0.8078514840659278,0.0,0.002281232
60,6.2435897435897445,60,0.4,1,1,-0.807620462885587,0.0,-0.8070965849601758,0.0,0.002281232
60,6.394871794871795,60,0.4,1,1,-0.8071992202402573,0.0,-0.8063750492707643,0.0,0.002281232
60,6.546153846153846,60,0.4,1,1,-0.8068028190600097,0.0,-0.8056902048844167,0.0,0.002281232
60,6.6974358974358985,60,0.4,1,1,-0.8064542543962517,0.0,-0.8050129670239237,0.0,0.002281232
60,6.848717948717949,60,0.4,1,1,-0.8060398103462935,0.0,-0.8043129364136671,0.0,0.002281232
60,7.0,60,0.4,1,1,-0.8056031068922284,0.0,-0.8036713035718753,0.0,0.002281232
