seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5920833333333334,40,0.4,1,1,-1.1023849795013634,0.59,-0.8660941435035133,0.62,0.003474648
40,0.6291666666666667,40,0.4,1,1,-1.1026123952277698,0.57,-0.8654935662702524,0.58,0.003474648
40,0.66625,40,0.4,1,1,-1.102711821380962,0.53,-0.8650671819125362,0.548,0.003474648
40,0.7033333333333334,40,0.4,1,1,-1.1027480696132606,0.52,-0.8647447550300453,0.52,0.003474648
40,0.7404166666666667,40,0.4,1,1,-1.1027506313576652,0.49,-0.8644901300498365,0.484,0.003474648
40,0.7775000000000001,40,0.4,1,1,-1.1027346792915436,0.44,-0.8642824362100808,0.464,0.003474648
40,0.8145833333333333,40,0.4,1,1,-1.1027568146739828,0.38,-0.8638106760355279,0.416,0.003474648
40,0.8516666666666667,40,0.4,1,1,-1.102824546616401,0.33,-0.8630202358838007,0.372,0.003474648
40,0.88875,40,0.4,1,1,-1.1029266588511712,0.25,-0.8625195567011674,0.336,0.003474648
40,0.9258333333333334,40,0.4,1,1,-1.103113447928715,0.23,-0.862446413792723,0.3,0.003474648
40,0.9629166666666668,40,0.4,1,1,-1.1031771033632571,0.19,-0.8620725477178278,0.28,0.003474648
40,1.0,40,0.4,1,1,-1.1032105501500944,0.19,-0.8617540005738921,0.252,0.003474648
40,1.1,40,0.4,1,1,-1.1027891615083107,0.15,-0.8603722790080996,0.168,0.003474648
40,1.2512820512820513,40,0.4,1,1,-1.09756698933149,0.08,-0.8558890459914664,0.084,0.003474648
40,1.4025641025641027,40,0.4,1,1,-1.0910259987681536,0.02,-0.8514185320776249,0.02,0.003474648
40,1.553846153846154,40,0.4,1,1,-1.0867101993265869,0.0,-0.8472477730991325,0.008,0.003474648
40,1.7051282051282053,40,0.4,1,1,-1.0832328085787402,0.0,-0.8440014293012766,0.004,0.003474648
40,1.8564102564102565,40,0.4,1,1,-1.0693862899579387,0.0,-0.8479961545459888,0.0,0.003474648
40,2.0076923076923077,40,0.4,1,1,-1.0585789563221653,0.0,-0.8493971773099489,0.0,0.003474648
40,2.1589743589743593,40,0.4,1,1,-1.0485505984275885,0.0,-0.8502801151888247,0.0,0.003474648
40,2.3102564102564105,40,0.4,1,1,-1.0385242099484964,0.0,-0.8514017714182164,0.0,0.003474648
40,2.4615384615384617,40,0.4,1,1,-1.0293728353836682,0.0,-0.8514067556779598,0.0,0.003474648
40,2.6128205128205133,40,0.4,1,1,-1.020204886943402,0.0,-0.8499796612330337,0.0,0.003474648
40,2.7641025641025645,40,0.4,1,1,-1.0115151471267807,0.0,-0.8482971114507206,0.0,0.003474648
40,2.9153846153846157,40,0.4,1,1,-1.0041391112849798,0.0,-0.8470440416222689,0.0,0.003474648
40,3.066666666666667,40,0.4,1,1,-0.9958107825029131,0.0,-0.8453581402643743,0.0,0.003474648
40,3.2179487179487185,40,0.4,1,1,-0.9885147483778394,0.0,-0.8438365077011918,0.0,0.003474648
40,3.3692307692307697,40,0.4,1,1,-0.9816143093335948,0.0,-0.8420902332537884,0.0,0.003474648
40,3.520512820512821,40,0.4,1,1,-0.9739370385118048,0.0,-0.8398496468678982,0.0,0.003474648
40,3.671794871794872,40,0.4,1,1,-0.9671276044682778,0.0,-0.8378229389273374,0.0,0.003474648
40,3.8230769230769233,40,0.4,1,1,-0.9610042517172218,0.0,-0.8358924366976285,0.0,0.003474648
40,3.974358974358975,40,0.4,1,1,-0.9556110613354011,0.0,-0.8341436107766794,0.0,0.003474648
40,4.125641025641026,40,0.4,1,1,-0.9507445521103349,0.0,-0.8327098322077484,0.0,0.003474648
40,4.276923076923078,40,0.4,1,1,-0.9459011951332502,0.0,-0.8309712516247384,0.0,0.003474648
40,4.4282051282051285,40,0.4,1,1,-0.9406249429406626,0.0,-0.8292574082122203,0.0,0.003474648
40,4.57948717948718,40,0.4,1,1,-0.9351034841336738,0.0,-0.8273932490051459,0.0,0.003474648
40,4.730769230769232,40,0.4,1,1,-0.930241072327508,0.0,-0.8257620933855039,0.0,0.003474648
40,4.8820512820512825,40,0.4,1,1,-0.9253592837668425,0.0,-0.8241689619494851,0.0,0.003474648
40,5.033333333333333,40,0.4,1,1,-0.9208620531755998,0.0,-0.8225613881987627,0.0,0.003474648
40,5.184615384615386,40,0.4,1,1,-0.916731700861509,0.0,-0.8211172409432562,0.0,0.003474648
40,5.3358974358974365,40,0.4,1,1,-0.9129900289519763,0.0,-0.8197501417678302,0.0,0.003474648
40,5.487179487179487,40,0.4,1,1,-0.9095463814573351,0.0,-0.8185286672092692,0.0,0.003474648
40,5.63846153846154,40,0.4,1,1,-0.9062673786645238,0.0,-0.8171992939334766,0.0,0.003474648
40,5.7897435897435905,40,0.4,1,1,-0.9031701792344603,0.0,-0.8159246885924956,0.0,0.003474648
40,5.941025641025641,40,0.4,1,1,-0.9002912148847474,0.0,-0.8145866927788828,0.0,0.003474648
40,6.092307692307694,40,0.4,1,1,-0.897488316023302,0.0,-0.8132205785917006,0.0,0.003474648
40,6.2435897435897445,40,0.4,1,1,-0.8948192216650813,0.0,-0.8118215310731163,0.0,0.003474648
40,6.394871794871795,40,0.4,1,1,-0.8921364651313957,0.0,-0.8103758966042565,0.0,0.003474648
40,6.546153846153846,40,0.4,1,1,-0.8895775402442152,0.0,-0.8090268032054296,0.0,0.003474648
40,6.6974358974358985,40,0.4,1,1,-0.8871291664718884,0.0,-0.8078040214304569,0.0,0.003474648
40,6.848717948717949,40,0.4,1,1,-0.884869619968863,0.0,-0.8067540259842038,0.0,0.003474648
40,7.0,40,0.4,1,1,-0.8826901381433333,0.0,-0.8057884027034763,0.0,0.003474648
