seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.4,1,1,-0.8262022801770854,0.6,-0.7840643375935622,0.636,0.002084632
20,0.7404166666666667,20,0.4,1,1,-0.8260035840891047,0.53,-0.7840683208967463,0.624,0.002084632
20,0.7775000000000001,20,0.4,1,1,-0.825829190670764,0.51,-0.7840718003691238,0.584,0.002084632
20,0.8145833333333333,20,0.4,1,1,-0.825674319172635,0.46,-0.7840743587766817,0.56,0.002084632
20,0.8516666666666667,20,0.4,1,1,-0.825527512968364,0.42,-0.7840654814300142,0.524,0.002084632
20,0.88875,20,0.4,1,1,-0.8254299743272882,0.39,-0.7840702969081416,0.456,0.002084632
20,0.9258333333333334,20,0.4,1,1,-0.8253440328513277,0.35,-0.7840747089037708,0.412,0.002084632
20,0.9629166666666668,20,0.4,1,1,-0.8252657187462801,0.3,-0.7840780415248892,0.384,0.002084632
20,1.0,20,0.4,1,1,-0.8251940888350476,0.27,-0.7840805925127042,0.352,0.002084632
20,1.1,20,0.4,1,1,-0.8250190456235553,0.2,-0.7839357829911473,0.268,0.002084632
20,1.2512820512820513,20,0.4,1,1,-0.8226358445876751,0.09,-0.7826267827092083,0.148,0.002084632
20,1.4025641025641027,20,0.4,1,1,-0.8209966324150538,0.03,-0.7818695555224867,0.06,0.002084632
20,1.553846153846154,20,0.4,1,1,-0.8187528742959321,0.0,-0.7823085047744495,0.028,0.002084632
20,1.7051282051282053,20,0.4,1,1,-0.8181464387907615,0.0,-0.7829967164175027,0.0,0.002084632
20,1.8564102564102565,20,0.4,1,1,-0.8179488963053251,0.0,-0.7852195638524209,0.0,0.002084632
20,2.0076923076923077,20,0.4,1,1,-0.8174016632429744,0.0,-0.7864611631719461,0.0,0.002084632
20,2.1589743589743593,20,0.4,1,1,-0.8177371608585736,0.0,-0.787099364012727,0.0,0.002084632
20,2.3102564102564105,20,0.4,1,1,-0.8185101128991994,0.0,-0.7873444175531619,0.0,0.002084632
20,2.4615384615384617,20,0.4,1,1,-0.8185632474083195,0.0,-0.7874717915746553,0.0,0.002084632
20,2.6128205128205133,20,0.4,1,1,-0.8178947702631564,0.0,-0.7877681346829378,0.0,0.002084632
20,2.7641025641025645,20,0.4,1,1,-0.8174088422999575,0.0,-0.7880798666547114,0.0,0.002084632
20,2.9153846153846157,20,0.4,1,1,-0.8169997394759159,0.0,-0.7884654050528259,0.0,0.002084632
20,3.066666666666667,20,0.4,1,1,-0.8166175373531295,0.0,-0.7886119056421532,0.0,0.002084632
20,3.2179487179487185,20,0.4,1,1,-0.8162800063347707,0.0,-0.7886331206862437,0.0,0.002084632
20,3.3692307692307697,20,0.4,1,1,-0.8160726312079851,0.0,-0.7886594020716614,0.0,0.002084632
20,3.520512820512821,20,0.4,1,1,-0.8161486970909343,0.0,-0.7888778834244873,0.0,0.002084632
20,3.671794871794872,20,0.4,1,1,-0.8161074350265793,0.0,-0.7891162897117574,0.0,0.002084632
20,3.8230769230769233,20,0.4,1,1,-0.8160794455285243,0.0,-0.7891977424359536,0.0,0.002084632
20,3.974358974358975,20,0.4,1,1,-0.8160622364926112,0.0,-0.7892816303042796,0.0,0.002084632
20,4.125641025641026,20,0.4,1,1,-0.8160569426700018,0.0,-0.7893650281669886,0.0,0.002084632
20,4.276923076923078,20,0.4,1,1,-0.8160156444620736,0.0,-0.78943418372088,0.0,0.002084632
20,4.4282051282051285,20,0.4,1,1,-0.8159841060443774,0.0,-0.7893957369924511,0.0,0.002084632
20,4.57948717948718,20,0.4,1,1,-0.8159023251116548,0.0,-0.7893368154551771,0.0,0.002084632
20,4.730769230769232,20,0.4,1,1,-0.8157093395234983,0.0,-0.7892866254783372,0.0,0.002084632
20,4.8820512820512825,20,0.4,1,1,-0.815567608580526,0.0,-0.7892854035018398,0.0,0.002084632
20,5.033333333333333,20,0.4,1,1,-0.8154413300433884,0.0,-0.7892749580076036,0.0,0.002084632
20,5.184615384615386,20,0.4,1,1,-0.8154092726395468,0.0,-0.7893034863502619,0.0,0.002084632
20,5.3358974358974365,20,0.4,1,1,-0.8153832260876424,0.0,-0.78932691578188,0.0,0.002084632
20,5.487179487179487,20,0.4,1,1,-0.8154221816774877,0.0,-0.7893628508972769,0.0,0.002084632
20,5.63846153846154,20,0.4,1,1,-0.8156655367663709,0.0,-0.7893692585623147,0.0,0.002084632
20,5.7897435897435905,20,0.4,1,1,-0.8158389424919819,0.0,-0.7893534101948064,0.0,0.002084632
20,5.941025641025641,20,0.4,1,1,-0.8159497832929776,0.0,-0.7893453056162838,0.0,0.002084632
20,6.092307692307694,20,0.4,1,1,-0.8160617396953458,0.0,-0.7893499753040835,0.0,0.002084632
20,6.2435897435897445,20,0.4,1,1,-0.8161793948925536,0.0,-0.7893569397359069,0.0,0.002084632
20,6.394871794871795,20,0.4,1,1,-0.8170210642606521,0.0,-0.789459637145151,0.0,0.002084632
20,6.546153846153846,20,0.4,1,1,-0.8178022652963486,0.0,-0.789556607329024,0.0,0.002084632
20,6.6974358974358985,20,0.4,1,1,-0.8185297230609919,0.0,-0.7896484280949385,0.0,0.002084632
20,6.848717948717949,20,0.4,1,1,-0.8192098458325009,0.0,-0.7897350243076726,0.0,0.002084632
20,7.0,20,0.4,1,1,-0.8198475661383512,0.0,-0.789817861571428,0.0,0.002084632
