seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.4,1,1,-0.7854749322930629,0.28,-0.8554971828615382,0.272,0.002593761
0,0.5179166666666667,0,0.4,1,1,-0.7848610866298324,0.25,-0.8554161962155338,0.26,0.002593761
0,0.555,0,0.4,1,1,-0.7843815833406512,0.25,-0.855376818703498,0.228,0.002593761
0,0.5920833333333334,0,0.4,1,1,-0.7839941049438366,0.23,-0.8553569154592526,0.22,0.002593761
0,0.6291666666666667,0,0.4,1,1,-0.7837735956413987,0.22,-0.8550904228174934,0.2,0.002593761
0,0.66625,0,0.4,1,1,-0.7835808974380793,0.21,-0.8548809655258103,0.188,0.002593761
0,0.7033333333333334,0,0.4,1,1,-0.7834616838648363,0.2,-0.8547668911149616,0.176,0.002593761
0,0.7404166666666667,0,0.4,1,1,-0.7833877357695381,0.2,-0.8547074657365683,0.168,0.002593761
0,0.7775000000000001,0,0.4,1,1,-0.7833165218724025,0.2,-0.854669187181756,0.164,0.002593761
0,0.8145833333333333,0,0.4,1,1,-0.7832491980621742,0.19,-0.854644577453309,0.16,0.002593761
0,0.8516666666666667,0,0.4,1,1,-0.7831861554125534,0.18,-0.8546289097228571,0.148,0.002593761
0,0.88875,0,0.4,1,1,-0.7831259175677039,0.17,-0.8546190498882007,0.136,0.002593761
0,0.9258333333333334,0,0.4,1,1,-0.7829738075768325,0.17,-0.8545861246212733,0.128,0.002593761
0,0.9629166666666668,0,0.4,1,1,-0.7828381090864864,0.15,-0.8545597956683851,0.12,0.002593761
0,1.0,0,0.4,1,1,-0.7827160127982944,0.15,-0.8545385009332523,0.112,0.002593761
0,1.1,0,0.4,1,1,-0.782354656857408,0.13,-0.8543494095556315,0.092,0.002593761
0,1.2512820512820513,0,0.4,1,1,-0.7815550167674732,0.1,-0.8537348183506067,0.072,0.002593761
0,1.4025641025641027,0,0.4,1,1,-0.7813039518499619,0.1,-0.8529078899126898,0.056,0.002593761
0,1.553846153846154,0,0.4,1,1,-0.7817962000361852,0.08,-0.8527536827532649,0.052,0.002593761
0,1.7051282051282053,0,0.4,1,1,-0.7823981887176177,0.06,-0.852819198990868,0.032,0.002593761
0,1.8564102564102565,0,0.4,1,1,-0.7826694037760161,0.03,-0.8520949370813611,0.008,0.002593761
0,2.0076923076923077,0,0.4,1,1,-0.7831939462396555,0.01,-0.8515532605024674,0.008,0.002593761
0,2.1589743589743593,0,0.4,1,1,-0.7839509009264637,0.0,-0.8511765755967928,0.0,0.002593761
0,2.3102564102564105,0,0.4,1,1,-0.784851626835808,0.0,-0.8509894109468843,0.0,0.002593761
0,2.4615384615384617,0,0.4,1,1,-0.7855263741988446,0.0,-0.8508588089718448,0.0,0.002593761
0,2.6128205128205133,0,0.4,1,1,-0.7861103116356477,0.0,-0.8506756513463158,0.0,0.002593761
0,2.7641025641025645,0,0.4,1,1,-0.786468755131733,0.0,-0.8505713350189634,0.0,0.002593761
0,2.9153846153846157,0,0.4,1,1,-0.7866468284396686,0.0,-0.8501962516427544,0.0,0.002593761
0,3.066666666666667,0,0.4,1,1,-0.7870893485016844,0.0,-0.8498718775065904,0.0,0.002593761
0,3.2179487179487185,0,0.4,1,1,-0.7888216458842113,0.0,-0.8491504369865709,0.0,0.002593761
0,3.3692307692307697,0,0.4,1,1,-0.7905290193651551,0.0,-0.8482227045361719,0.0,0.002593761
0,3.520512820512821,0,0.4,1,1,-0.7919950013649486,0.0,-0.8474005620294545,0.0,0.002593761
0,3.671794871794872,0,0.4,1,1,-0.7934077238652378,0.0,-0.8466779769933778,0.0,0.002593761
0,3.8230769230769233,0,0.4,1,1,-0.7948100663724168,0.0,-0.846042806452019,0.0,0.002593761
0,3.974358974358975,0,0.4,1,1,-0.7960771299797262,0.0,-0.8454588618194968,0.0,0.002593761
0,4.125641025641026,0,0.4,1,1,-0.7972197578644316,0.0,-0.8449312963324291,0.0,0.002593761
0,4.276923076923078,0,0.4,1,1,-0.7982536793495174,0.0,-0.8444573745315761,0.0,0.002593761
0,4.4282051282051285,0,0.4,1,1,-0.7993184129636106,0.0,-0.8444028881453917,0.0,0.002593761
0,4.57948717948718,0,0.4,1,1,-0.8002967993463137,0.0,-0.8443645367550773,0.0,0.002593761
0,4.730769230769232,0,0.4,1,1,-0.8011959979055213,0.0,-0.8443278254439115,0.0,0.002593761
0,4.8820512820512825,0,0.4,1,1,-0.8020306334272767,0.0,-0.8442782464462336,0.0,0.002593761
0,5.033333333333333,0,0.4,1,1,-0.8028322853426019,0.0,-0.8442772718259588,0.0,0.002593761
0,5.184615384615386,0,0.4,1,1,-0.8036540749396286,0.0,-0.8443074305327087,0.0,0.002593761
0,5.3358974358974365,0,0.4,1,1,-0.8044509216607086,0.0,-0.8443409490638223,0.0,0.002593761
0,5.487179487179487,0,0.4,1,1,-0.8051942909927189,0.0,-0.8443721828095397,0.0,0.002593761
0,5.63846153846154,0,0.4,1,1,-0.8058958270200773,0.0,-0.8444099672948586,0.0,0.002593761
0,5.7897435897435905,0,0.4,1,1,-0.8065629222131687,0.0,-0.8444598086451423,0.0,0.002593761
0,5.941025641025641,0,0.4,1,1,-0.8071894988080713,0.0,-0.8445069811138274,0.0,0.002593761
0,6.092307692307694,0,0.4,1,1,-0.8077769157619098,0.0,-0.8445505491449328,0.0,0.002593761
0,6.2435897435897445,0,0.4,1,1,-0.8082378689028542,0.0,-0.8444604041088478,0.0,0.002593761
0,6.394871794871795,0,0.4,1,1,-0.8086741589659731,0.0,-0.8443528919198242,0.0,0.002593761
0,6.546153846153846,0,0.4,1,1,-0.8089463256427568,0.0,-0.8442777354755346,0.0,0.002593761
0,6.6974358974358985,0,0.4,1,1,-0.8091135255556605,0.0,-0.8442538968620548,0.0,0.002593761
0,6.848717948717949,0,0.4,1,1,-0.8091347461016807,0.0,-0.8441670050366715,0.0,0.002593761
0,7.0,0,0.4,1,1,-0.8090831337769447,0.0,-0.8440045027835908,0.0,0.002593761
