seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.7641025641025645,10,0.4,1,1,-0.8935184673379227,0.0,-0.825259951321135,0.0,0.003335549
10,2.9153846153846157,10,0.4,1,1,-0.8931520322888674,0.0,-0.8247881714889934,0.0,0.003335549
10,3.066666666666667,10,0.4,1,1,-0.8926953880538505,0.0,-0.8245255371283249,0.0,0.003335549
10,3.2179487179487185,10,0.4,1,1,-0.8922319198834644,0.0,-0.8243946473802283,0.0,0.003335549
10,3.3692307692307697,10,0.4,1,1,-0.8916781020356774,0.0,-0.8243810508400917,0.0,0.003335549
10,3.520512820512821,10,0.4,1,1,-0.8911654397946884,0.0,-0.8243265750944189,0.0,0.003335549
10,3.671794871794872,10,0.4,1,1,-0.8905693715816057,0.0,-0.8240693094808309,0.0,0.003335549
10,3.8230769230769233,10,0.4,1,1,-0.8901917174218801,0.0,-0.8242849197711617,0.0,0.003335549
10,3.974358974358975,10,0.4,1,1,-0.889938427125054,0.0,-0.8244180339116669,0.0,0.003335549
10,4.125641025641026,10,0.4,1,1,-0.8897029667216263,0.0,-0.8244360111029457,0.0,0.003335549
10,4.276923076923078,10,0.4,1,1,-0.8894029476873413,0.0,-0.8242724799455421,0.0,0.003335549
10,4.4282051282051285,10,0.4,1,1,-0.889040823060118,0.0,-0.8240989674261194,0.0,0.003335549
10,4.57948717948718,10,0.4,1,1,-0.8886860084840482,0.0,-0.8239335648662134,0.0,0.003335549
10,4.730769230769232,10,0.4,1,1,-0.8883254925373945,0.0,-0.8237677296357943,0.0,0.003335549
10,4.8820512820512825,10,0.4,1,1,-0.8880153993276827,0.0,-0.8236197203215128,0.0,0.003335549
10,5.033333333333333,10,0.4,1,1,-0.8879187543825914,0.0,-0.8235289562126797,0.0,0.003335549
10,5.184615384615386,10,0.4,1,1,-0.88749720211018,0.0,-0.8234355448400833,0.0,0.003335549
10,5.3358974358974365,10,0.4,1,1,-0.8871091556013948,0.0,-0.8233688029323865,0.0,0.003335549
10,5.487179487179487,10,0.4,1,1,-0.8867479493684249,0.0,-0.8233021785071274,0.0,0.003335549
10,5.63846153846154,10,0.4,1,1,-0.8864792989175584,0.0,-0.8232371022458319,0.0,0.003335549
10,5.7897435897435905,10,0.4,1,1,-0.8863034769479193,0.0,-0.8231736577948688,0.0,0.003335549
10,5.941025641025641,10,0.4,1,1,-0.8860948905368631,0.0,-0.8230858227493918,0.0,0.003335549
10,6.092307692307694,10,0.4,1,1,-0.885852557492345,0.0,-0.823008425120729,0.0,0.003335549
10,6.2435897435897445,10,0.4,1,1,-0.8856866191750395,0.0,-0.8229162618472962,0.0,0.003335549
10,6.394871794871795,10,0.4,1,1,-0.8855348660011731,0.0,-0.8229222930721476,0.0,0.003335549
10,6.546153846153846,10,0.4,1,1,-0.8853799880871768,0.0,-0.8229515092402417,0.0,0.003335549
10,6.6974358974358985,10,0.4,1,1,-0.8851978699787645,0.0,-0.822963540718665,0.0,0.003335549
10,6.848717948717949,10,0.4,1,1,-0.8849843548220947,0.0,-0.8229937465313578,0.0,0.003335549
10,7.0,10,0.4,1,1,-0.884758421637382,0.0,-0.8230216342780183,0.0,0.003335549
