seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.8230769230769233,30,0.4,1,1,-0.8754574106298062,0.0,-0.770087967466373,0.0,0.002084363
30,3.974358974358975,30,0.4,1,1,-0.8739341029357317,0.0,-0.7691651056135181,0.0,0.002084363
30,4.125641025641026,30,0.4,1,1,-0.8726919477685846,0.0,-0.7683584994729966,0.0,0.002084363
30,4.276923076923078,30,0.4,1,1,-0.8711102360255626,0.0,-0.767894004704048,0.0,0.002084363
30,4.4282051282051285,30,0.4,1,1,-0.8694888623744244,0.0,-0.7674328962956046,0.0,0.002084363
30,4.57948717948718,30,0.4,1,1,-0.8680807901978568,0.0,-0.7669178724991279,0.0,0.002084363
30,4.730769230769232,30,0.4,1,1,-0.8672437973665714,0.0,-0.7661621438771027,0.0,0.002084363
30,4.8820512820512825,30,0.4,1,1,-0.8665834782653948,0.0,-0.765445666475936,0.0,0.002084363
30,5.033333333333333,30,0.4,1,1,-0.8658853644126391,0.0,-0.764465482251921,0.0,0.002084363
30,5.184615384615386,30,0.4,1,1,-0.8655027288492342,0.0,-0.7635473886585427,0.0,0.002084363
30,5.3358974358974365,30,0.4,1,1,-0.8651935217608602,0.0,-0.7627156330366329,0.0,0.002084363
30,5.487179487179487,30,0.4,1,1,-0.8652168799622957,0.0,-0.7618117166375841,0.0,0.002084363
30,5.63846153846154,30,0.4,1,1,-0.8652682735875882,0.0,-0.7609541470746294,0.0,0.002084363
30,5.7897435897435905,30,0.4,1,1,-0.8653151057665677,0.0,-0.7601577560166399,0.0,0.002084363
30,5.941025641025641,30,0.4,1,1,-0.865356554217981,0.0,-0.7594159466576801,0.0,0.002084363
30,6.092307692307694,30,0.4,1,1,-0.8654870070262803,0.0,-0.7587416109937448,0.0,0.002084363
30,6.2435897435897445,30,0.4,1,1,-0.865437063765172,0.0,-0.7580812618069849,0.0,0.002084363
30,6.394871794871795,30,0.4,1,1,-0.8648470293556714,0.0,-0.7573817161154041,0.0,0.002084363
30,6.546153846153846,30,0.4,1,1,-0.8641625998443034,0.0,-0.7566951656218683,0.0,0.002084363
30,6.6974358974358985,30,0.4,1,1,-0.8635172651457691,0.0,-0.7560473953118882,0.0,0.002084363
30,6.848717948717949,30,0.4,1,1,-0.8629068532194679,0.0,-0.7554349585755142,0.0,0.002084363
30,7.0,30,0.4,1,1,-0.8623265684528277,0.0,-0.7548551095862398,0.0,0.002084363
