seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5487179487179485,9,0.1,7,1,1.173945385346542e-08,0.01,1.173945385346542e-08,0.01,0.000213562,0.895,0.88,5.4971046015993865,5.773428480206873,-1.1363999258148756,0.9864306374513837,1.3087022718426988
9,1.5897435897435899,9,0.1,7,1,1.2383042591324056e-08,0.01,1.2383042591324056e-08,0.009,0.000213562,0.91,0.898,5.8514627258299985,6.139489676362611,-1.1069920276818286,0.9771831644758873,1.2919430070216038
9,1.6307692307692307,9,0.1,7,1,1.2973769836222004e-08,0.0075,1.2973769836222004e-08,0.008,0.000213562,0.925,0.91,6.2058208173166705,6.505550843236702,-1.0773672933180805,0.9459180267739239,1.2881368707793281
9,1.6717948717948716,9,0.1,7,1,4.018650390236189e-08,0.0075,4.018650390236189e-08,0.007,0.000213562,0.9325,0.917,6.565293882109666,6.8770679801238295,-1.0474519223253345,0.9586964757852162,1.2249503019863175
9,1.712820512820513,9,0.1,7,1,2.7075981123836357e-08,0.005,2.7075981123836357e-08,0.005,0.000213562,0.9425,0.926,6.932637627319032,7.255229039194428,-1.0188890832006257,0.9494354295127488,1.233803093755336
9,1.7538461538461538,9,0.1,7,1,1.8911444188418614e-08,0.005,1.8911444188418614e-08,0.004,0.000213562,0.96,0.935,7.306338800272667,7.637946257279396,-0.9921343727628296,0.9400583187021726,1.2322563805988949
9,1.7948717948717947,9,0.1,7,1,1.479585787222959e-08,0.0025,1.479585787222959e-08,0.003,0.000213562,0.9625,0.942,7.68168154424704,8.022552643015342,-0.9676123201209798,0.8891394192548128,1.278226048975314
9,1.835897435897436,9,0.1,7,1,1.5112960216612237e-08,0.0025,1.5112960216612237e-08,0.003,0.000213562,0.965,0.945,8.062682811234975,8.413752663871167,-0.9520040989011417,0.8796494852006728,1.263375837321108
9,1.876923076923077,9,0.1,7,1,1.5372606521069088e-08,0.0025,1.5372606521069088e-08,0.001,0.000213562,0.9725,0.95,8.44457418001356,8.805777199209984,-0.9381243949315763,0.8701366048128635,1.2608435157695614
9,1.9179487179487178,9,0.1,7,1,1.557868434254317e-08,0.0,1.557868434254317e-08,0.0,0.000213562,0.9775,0.957,8.83266490375199,9.202947081958563,-0.9258200128965047,0.880988817202175,1.2582565870206734
9,1.9589743589743591,9,0.1,7,1,1.573239005736582e-08,0.0,1.573239005736582e-08,0.0,0.000213562,0.9825,0.964,9.22214612872799,9.601335981970545,-0.9125095858854646,0.8685076251634356,1.2556480882393193
9,2.0,9,0.1,7,1,2.7879841324462973e-08,0.0,4.632174266383515e-08,0.0,0.000213562,0.9825,0.969,9.620271753191501,10.007470253951643,-0.9012134183198209,0.9501112227683606,1.3023250753917197
