seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1794871794871795,6,0.1,7,1,7.319227668389772e-09,0.0275,7.319227668389772e-09,0.023,0.000207239,0.76,0.795,3.450869798116328,3.563366762440247,-1.485789518603226,0.1477368935271822,0.2986499217625361
6,1.2205128205128206,6,0.1,7,1,1.2466486731810278e-08,0.0275,1.2466486731810278e-08,0.022,0.000207239,0.7825,0.817,3.827480938328917,3.9470847194104506,-1.4397597864082412,0.12479687379573035,0.27889331831769054
6,1.2615384615384615,6,0.1,7,1,7.925874179193215e-09,0.025,7.925874179193215e-09,0.021,0.000207239,0.8,0.836,4.211687011618967,4.337607733984426,-1.3943792086431408,0.11314170570730499,0.27089798471840143
6,1.3025641025641026,6,0.1,7,1,8.464510647954171e-09,0.025,8.464510647954171e-09,0.02,0.000207239,0.815,0.848,4.595893100053272,4.728130764522783,-1.347819369043419,0.10453690606345951,0.2727895139774928
6,1.3435897435897437,6,0.1,7,1,1.0740679901033445e-08,0.0125,1.0740679901033445e-08,0.016,0.000207239,0.8375,0.862,4.983702658720074,5.1225785760764895,-1.3025726431788245,0.09671691269594034,0.2751388857390236
6,1.3846153846153846,6,0.1,7,1,1.17153731160613e-08,0.01,1.17153731160613e-08,0.016,0.000207239,0.8675,0.877,5.386162457366363,5.534041085120958,-1.263626988866083,0.09171882063558585,0.2673510123770628
6,1.4256410256410255,6,0.1,7,1,1.2528393211752586e-08,0.0075,1.2528393211752586e-08,0.014,0.000207239,0.8925,0.901,5.7886222425666585,5.945503583018359,-1.2246074531183235,0.08509673275028314,0.2544101568567288
6,1.4666666666666668,6,0.1,7,1,1.3185665448389727e-08,0.0075,1.3185665448389727e-08,0.012,0.000207239,0.9075,0.916,6.1910820399700075,6.356966090066997,-1.1853177574032867,0.07847464478760802,0.24142791750987966
6,1.5076923076923077,6,0.1,7,1,1.3696101364146784e-08,0.0075,1.3696101364146784e-08,0.009,0.000207239,0.925,0.922,6.593541831614655,6.76842859119613,-1.1452993877071558,0.07185255449066946,0.2302675611209209
6,1.5487179487179485,6,0.1,7,1,1.4111444457398648e-08,0.0075,1.4111444457398648e-08,0.008,0.000207239,0.935,0.933,6.996468239591095,7.180388815632255,-1.104755802733603,0.0668895487134421,0.21951071828754176
6,1.5897435897435899,6,0.1,7,1,1.6828843318883457e-08,0.0025,1.6828843318883457e-08,0.008,0.000207239,0.9375,0.942,7.40719402343553,7.600668384110068,-1.0634076598847642,0.05648788958706933,0.19363943841405654
6,1.6307692307692307,6,0.1,7,1,1.6651702017256298e-08,0.0025,1.6651702017256298e-08,0.006,0.000207239,0.945,0.949,7.817919893014269,8.020948029277614,-1.0217048062237915,0.05470198414437277,0.18227209840850037
6,1.6717948717948716,6,0.1,7,1,1.759173373638845e-08,0.0025,1.759173373638845e-08,0.004,0.000207239,0.95,0.955,8.232605393372644,8.444065403393687,-0.9808553143786496,0.05225988263680999,0.1743284384170245
6,1.712820512820513,6,0.1,7,1,1.7636040627877492e-08,0.0025,1.7636040627877492e-08,0.004,0.000207239,0.955,0.96,8.649562693929372,8.868810901371349,-0.9401429297825821,0.05739874589657466,0.18323747424347184
6,1.7538461538461538,6,0.1,7,1,1.759680590129875e-08,0.0025,1.759680590129875e-08,0.004,0.000207239,0.9625,0.965,9.067169774084343,9.294405444284537,-0.9014817572714551,0.05458502130495555,0.1736036048383977
6,1.7948717948717947,6,0.1,7,1,4.5520416214195336e-08,0.0025,4.5520416214195336e-08,0.002,0.000207239,0.97,0.977,9.48628914337701,9.721618078755542,-0.8666458983872556,0.051771306691006755,0.14811270623436823
6,1.835897435897436,6,0.1,7,1,2.897418721614642e-08,0.0,2.897418721614642e-08,0.001,0.000207239,0.97,0.98,9.9095371707273,10.152284105327967,-0.8333340456167523,0.04895757296977258,0.13973270974653212
6,1.876923076923077,6,0.1,7,1,2.011831162773703e-08,0.0,2.011831162773703e-08,0.001,0.000207239,0.98,0.983,10.335321785534248,10.585021677168749,-0.7998511640976042,0.046143842052196196,0.1313980577070957
6,1.9179487179487178,6,0.1,7,1,2.34488657380183e-08,0.0,2.34488657380183e-08,0.0,0.000207239,0.98,0.985,10.76110639879986,11.017759247554999,-0.7660652433987517,0.04333011579241052,0.13508855621744298
6,1.9589743589743591,6,0.1,7,1,2.999770554179548e-08,0.0,2.999770554179548e-08,0.0,0.000207239,0.9875,0.988,11.186891011003054,11.4504968169374,-0.7320596033569375,0.04051639045008889,0.12550746866082077
6,2.0,6,0.1,7,1,3.7849806178158474e-08,0.0,3.7849806178158474e-08,0.0,0.000207239,0.99,0.988,11.614189858758241,11.885212987589227,-0.7034121910253407,0.037702665307420266,0.11734856942719787
