seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8923076923076924,3,0.1,7,1,5.197104968601707e-10,0.0625,2.41897957220516e-09,0.081,0.000211805,0.5925,0.566,1.5771928121035124,1.6497372245208266,-1.6031871062827363,0.3588922189844761,0.7460044048036842
3,0.9333333333333333,3,0.1,7,1,4.0322856165175835e-10,0.055,4.0322856165175835e-10,0.069,0.000211805,0.625,0.599,1.9339803530568493,2.0124696423498367,-1.550006813951535,0.3361501711572847,0.48655179278291527
3,0.9743589743589743,3,0.1,7,1,3.246836133286024e-10,0.0475,3.246836133286024e-10,0.064,0.000211805,0.655,0.623,2.2947467716650665,2.379180934103227,-1.4966416829951399,0.31639771724711296,0.44804589474634704
3,1.0153846153846153,3,0.1,7,1,2.5941465198187075e-08,0.045,2.5941465198187075e-08,0.043,0.000211805,0.68,0.638,2.6564259193398634,2.7470948895997234,-1.4410615892352818,0.2971905980391015,0.4095946049194453
3,1.0564102564102564,3,0.1,7,1,2.0551346180397445e-08,0.0425,2.0551346180397445e-08,0.041,0.000211805,0.7,0.668,3.024766056925839,3.1237856867231564,-1.3848838337526677,0.28738098436565007,0.3808145290101436
3,1.0974358974358975,3,0.1,7,1,1.619485301418422e-08,0.025,4.1860120036929516e-08,0.034,0.000211805,0.72,0.691,3.39364819823782,3.500941056558995,-1.3371606263093212,0.263770610630488,0.44256889618284767
3,1.1384615384615384,3,0.1,7,1,7.396026235895192e-09,0.0225,7.396026235895192e-09,0.031,0.000211805,0.7475,0.717,3.7626308177171235,3.878182563924385,-1.2903382720582144,0.24338612467594656,0.29382495172378204
3,1.1794871794871795,3,0.1,7,1,8.041893817534174e-09,0.02,8.041893817534174e-09,0.027,0.000211805,0.7675,0.736,4.131613409516745,4.25542403715822,-1.242475958790534,0.23402563046363167,0.2720745547356812
3,1.2205128205128206,3,0.1,7,1,7.972882798412684e-09,0.015,7.972882798412684e-09,0.025,0.000211805,0.7975,0.754,4.500595988419039,4.632665497921434,-1.192447356346484,0.22341624379761654,0.2487073966722513
3,1.2615384615384615,3,0.1,7,1,9.095554531768357e-09,0.0125,9.095554531768357e-09,0.021,0.000211805,0.82,0.777,4.869578581079662,5.00990697260299,-1.1420973547623228,0.2292621309277821,0.22846712797038188
3,1.3025641025641026,3,0.1,7,1,1.477805477989591e-08,0.01,1.477805477989591e-08,0.014,0.000211805,0.835,0.799,5.26171932121986,5.411448551655344,-1.0965069900766429,0.2188131837946822,0.22001696284781427
3,1.3435897435897437,3,0.1,7,1,1.1844465408472615e-08,0.01,1.1844465408472615e-08,0.013,0.000211805,0.855,0.817,5.667203542052942,5.826108945758967,-1.0530333806511873,0.2308519657372339,0.2257581327132346
3,1.3846153846153846,3,0.1,7,1,1.2604713273134394e-08,0.0075,1.2604713273134394e-08,0.011,0.000211805,0.865,0.837,6.072687764617342,6.240769338980492,-1.009303198987703,0.2205673135838182,0.22075986458881874
3,1.4256410256410255,3,0.1,7,1,1.3217331451542691e-08,0.0075,1.3217331451542691e-08,0.01,0.000211805,0.8775,0.85,6.478171976076405,6.655429721551356,-0.9651499710012993,0.21028002548016292,0.21068943638919913
3,1.4666666666666668,3,0.1,7,1,1.3733636672341731e-08,0.0075,1.3733636672341731e-08,0.008,0.000211805,0.8925,0.867,6.883656201503884,7.070090117817558,-0.9203959543519129,0.21775440712274438,0.2220709035456058
3,1.5076923076923077,3,0.1,7,1,1.416978712143191e-08,0.0075,1.416978712143191e-08,0.007,0.000211805,0.8975,0.884,7.289140430257171,7.484750517261587,-0.8749075466684693,0.21260764932416645,0.21281649774370417
3,1.5487179487179485,3,0.1,7,1,1.4494046185475895e-08,0.005,1.4494046185475895e-08,0.007,0.000211805,0.8975,0.897,7.694624654873597,7.899410912687961,-0.8289559911129379,0.20306748362901542,0.20185781852526635
3,1.5897435897435899,3,0.1,7,1,1.4708938733676291e-08,0.0025,1.4708938733676291e-08,0.005,0.000211805,0.9175,0.907,8.10653825076901,8.32092930415851,-0.7825413464852329,0.19910097070242505,0.19297644075893322
3,1.6307692307692307,3,0.1,7,1,1.715727704354464e-08,0.0,1.715727704354464e-08,0.005,0.000211805,0.9275,0.923,8.520168777018961,8.744279107036622,-0.7355177722418907,0.17083182855576803,0.16827316383041407
3,1.6717948717948716,3,0.1,7,1,1.7620544245922076e-08,0.0,1.7620544245922076e-08,0.003,0.000211805,0.935,0.935,8.938537542188808,9.171024677340657,-0.6898491911244926,0.16330209159895362,0.15985051192627353
3,1.712820512820513,3,0.1,7,1,5.07074607858371e-08,0.0,5.07074607858371e-08,0.001,0.000211805,0.94,0.947,9.359965939033254,9.600940850164317,-0.6506618137810695,0.15577243742041647,0.1338318636419446
3,1.7538461538461538,3,0.1,7,1,3.237143203493886e-08,0.0,3.237143203493886e-08,0.001,0.000211805,0.95,0.956,9.783542722881972,10.0336454200621,-0.6191406563263662,0.14824279511506644,0.1278152062263137
3,1.7948717948717947,3,0.1,7,1,3.159408945574427e-08,0.0,3.159408945574427e-08,0.001,0.000211805,0.96,0.96,10.211855408752925,10.470915193291988,-0.593489785649452,0.14370705674697595,0.12940708390326927
3,1.835897435897436,3,0.1,7,1,5.1768961006892766e-08,0.0,5.1768961006892766e-08,0.0,0.000211805,0.965,0.964,10.642822246184464,10.91078867719342,-0.569754260918483,0.13601722420737347,0.1236696329850329
3,1.876923076923077,3,0.1,7,1,7.200111534766407e-08,0.0,7.200111534766407e-08,0.0,0.000211805,0.9675,0.968,11.079582346356649,11.355393324535108,-0.5458603718008753,0.12832739027557974,0.11607634211992313
3,1.9179487179487178,3,0.1,7,1,9.299556807951248e-08,0.0,9.299556807951248e-08,0.0,0.000211805,0.97,0.972,11.517002212731319,11.800664682767412,-0.5233213374981122,0.12063755639443376,0.10840869261976348
3,1.9589743589743591,3,0.1,7,1,9.013741366925987e-08,0.0,9.013741366925987e-08,0.0,0.000211805,0.97,0.979,11.963366356792504,12.253510211412937,-0.5113252683406971,0.11294772290701934,0.10336737833273099
3,2.0,3,0.1,7,1,8.672095701572109e-08,0.0,8.672095701572109e-08,0.0,0.000211805,0.97,0.98,12.410032844283982,12.706572413317106,-0.49931067158951264,0.10525788336148992,0.09665314952210273
