seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.5777777777777775,80,0.2,2,1,-378.1390433119835,0.0,-377.3311501468496,0.01,0.010763228,0.24,0.252,-384.032531651593,-384.3503878022972,-384.35038792531265,-377.3736708319536,-377.33115010839896
80,2.683333333333333,80,0.2,2,1,-376.07872588655346,0.0,-375.30104576351386,0.004,0.010763228,0.28,0.276,-382.3371428312667,-382.69612385793147,-382.69612404605573,-375.3419762884501,-375.3010457253923
80,2.7888888888888888,80,0.2,2,1,-374.0184093019493,0.0,-373.2709414429999,0.0,0.010763228,0.31,0.308,-380.6410519721037,-381.0410765318751,-381.04107665298534,-373.3102818512676,-373.2709414171354
80,2.8944444444444444,80,0.2,2,1,-371.95809250763733,0.0,-371.24083708891607,0.0,0.010763228,0.325,0.346,-378.93962790580997,-379.380050460411,-379.3800505969197,-371.2785873709616,-371.24083707371443
80,3.0,80,0.2,2,1,-369.89777556066247,0.0,-369.2107326830991,0.002,0.010763228,0.355,0.382,-377.22448672939686,-377.70372032944414,-377.70372046618604,-369.2468928289665,-369.21073265622204
80,3.1,80,0.2,2,1,-367.92600145162334,0.0,-367.2874757922666,0.002,0.010763228,0.365,0.408,-375.5939640911411,-376.1099347438669,-376.10993492809695,-367.3210823906989,-367.28747571901965
80,3.7,80,0.2,2,1,-355.9958249590714,0.0,-355.56811839936967,0.0,0.010763228,0.5,0.524,-365.7447818310521,-366.48955214093104,-366.4895524388579,-355.59062925284525,-355.5681183123844
80,4.3,80,0.2,2,1,-344.0656482234947,0.0,-343.8127580265435,0.0,0.010763228,0.625,0.608,-355.85651417055936,-356.8307003006447,-356.8307004378393,-343.8260680273112,-343.8127579804269
80,4.9,80,0.2,2,1,-331.71913101010205,0.0,-332.0143548884538,0.0,0.010763228,0.7,0.69,-345.44772169271545,-346.606147287588,-346.6061473859476,-331.71913094984444,-331.7974556652421
80,5.5,80,0.2,2,1,-318.9918168912885,0.005,-319.7022724269442,0.004,0.010763228,0.755,0.762,-333.9213643247141,-335.1790871502175,-335.17908720751245,-318.9918168814136,-319.1803050844579
