seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.3666666666666667,60,0.2,2,1,-389.50734206570746,0.025,-389.2119332567207,0.04,0.012942545,0.365,0.33,-395.07233240370937,-394.7882784314811,-394.78827864375944,-389.22748079635096,-389.21193288417135
60,2.4722222222222223,60,0.2,2,1,-387.5902246230279,0.025,-387.27099822805116,0.026,0.012942545,0.395,0.36,-393.45885892980607,-393.1810816937278,-393.1810819105168,-387.2877994005718,-387.2709979529725
60,2.5777777777777775,60,0.2,2,1,-385.67310725443053,0.025,-385.3300632377491,0.02,0.012942545,0.41,0.398,-391.84223969425824,-391.570178429083,-391.57017869217844,-385.3481179711024,-385.3300629644999
60,2.683333333333333,60,0.2,2,1,-383.75598991819015,0.025,-383.38912860045957,0.018,0.012942545,0.45,0.436,-390.21667554403683,-389.9504862260544,-389.9504863706766,-383.40843706024873,-383.3891285614624
60,2.7888888888888888,60,0.2,2,1,-381.83887199984633,0.025,-381.44819360441875,0.014,0.012942545,0.475,0.47,-388.5845165550537,-388.32428198095585,-388.32428221046706,-381.46875553084,-381.4481934842712
60,2.8944444444444444,60,0.2,2,1,-379.9195384426131,0.02,-379.50725852356084,0.01,0.012942545,0.505,0.496,-386.9491478979496,-386.6946475221551,-386.6946477203275,-379.5289572127984,-379.5072581997835
60,3.0,60,0.2,2,1,-377.9680072887708,0.01,-377.5632062756803,0.008,0.012942545,0.57,0.526,-385.3072541515381,-385.0573861317916,-385.0573862916982,-377.58451130877006,-377.56320591431404
60,3.1,60,0.2,2,1,-376.1138323063887,0.01,-375.6933477928827,0.006,0.012942545,0.595,0.564,-383.7440200281894,-383.4990279671554,-383.49902814525205,-375.71547835668514,-375.69334753792066
60,3.7,60,0.2,2,1,-364.98878346759733,0.0,-364.45507620970784,0.002,0.012942545,0.75,0.716,-374.34070436080634,-374.1303676473553,-374.1303677962908,-364.4831659382947,-364.4550760476576
60,4.3,60,0.2,2,1,-353.8637341171743,0.0,-353.2168046710461,0.002,0.012942545,0.81,0.792,-364.7885043646298,-364.6055821366076,-364.60558229417484,-353.25085352844366,-353.21680459346237
60,4.9,60,0.2,2,1,-342.3755179160472,0.0,-341.89623191393935,0.0,0.012942545,0.87,0.87,-354.07122274007617,-353.871864439229,-353.8718644997359,-341.9214574317908,-341.89623183581466
60,5.5,60,0.2,2,1,-329.91392955883623,0.0,-329.86488120922235,0.0,0.012942545,0.905,0.92,-341.7147397301601,-341.4904274226263,-341.49042747770824,-329.8674626995421,-329.8648812069339
