seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.2021052631578948,90,0.2,2,1,-399.85931597248236,0.195,-400.0216153792604,0.202,0.011676167,0.035,0.042,-400.93540133019064,-401.11524832265377,-401.11524845485656,-399.85931592213547,-399.882501593815
90,1.301842105263158,90,0.2,2,1,-397.2326401401558,0.15,-397.77620010814456,0.162,0.011676167,0.05,0.05,-398.92423835459186,-399.14967752549086,-399.14967768419325,-397.23264010063673,-397.3102915583492
90,1.401578947368421,90,0.2,2,1,-394.6059643010502,0.135,-395.3826164787193,0.13,0.011676167,0.065,0.074,-396.91307536797467,-397.184106719373,-397.1841069061436,-394.60596427046477,-394.7169146077256
90,1.5013157894736844,90,0.2,2,1,-391.9792884637052,0.11,-392.97184322711985,0.092,0.011676167,0.09,0.094,-394.9019123396442,-395.2185358796641,-395.2185361223889,-391.97928844046487,-392.12108199771325
90,1.6010526315789475,90,0.2,2,1,-389.35261260436334,0.09,-390.56106997097663,0.076,0.011676167,0.125,0.118,-392.8907494348861,-393.2529651318368,-393.25296537643356,-389.3526125569709,-389.5252493650629
90,1.7007894736842106,90,0.2,2,1,-386.7259367631975,0.075,-388.13867800809237,0.056,0.011676167,0.16,0.15,-390.87958653728856,-391.2873944241895,-391.287394642466,-386.7259367191564,-386.92775693558895
90,1.8005263157894738,90,0.2,2,1,-384.09926093456164,0.065,-385.6121713286868,0.04,0.011676167,0.21,0.176,-388.86842349108485,-389.3218235529796,-389.32182387258274,-384.09926090020923,-384.3153909855412
90,1.9002631578947369,90,0.2,2,1,-381.4725851022752,0.065,-383.0856647210242,0.034,0.011676167,0.23,0.206,-386.8572605987341,-387.35625285904956,-387.35625312295906,-381.47258507434145,-381.7030250430153
90,2.0,90,0.2,2,1,-378.8459092616973,0.05,-380.5591582002751,0.03,0.011676167,0.275,0.23,-384.84609776095465,-385.39068221303694,-385.39068238329116,-378.84590922397985,-379.09065910568967
90,2.05,90,0.2,2,1,-377.5291060717308,0.045,-379.29257174356616,0.026,0.011676167,0.3,0.254,-383.83786290554167,-384.40530359321275,-384.40530387380363,-377.52910603059246,-377.78102973422824
90,2.1555555555555554,90,0.2,2,1,-374.74918822724123,0.035,-376.61866687686785,0.018,0.011676167,0.35,0.276,-381.70936748882554,-382.3250602431451,-382.32506045896224,-374.74918820439666,-375.0162565998999
90,2.261111111111111,90,0.2,2,1,-371.9692703619374,0.03,-373.94476223790434,0.012,0.011676167,0.37,0.306,-379.5808719516197,-380.2448167521181,-380.2448169864937,-371.9692703278419,-372.2514834811286
90,2.3666666666666667,90,0.2,2,1,-369.189352543627,0.03,-371.2708576989285,0.012,0.011676167,0.415,0.34,-377.4523763861486,-378.1645732834192,-378.16457354399347,-369.1893523871173,-369.4867104070914
90,2.4722222222222223,90,0.2,2,1,-366.4094346740061,0.03,-368.5969530069293,0.006,0.011676167,0.45,0.362,-375.32388091673886,-376.0843298572673,-376.084330070819,-366.4094345863033,-366.72193728353386
90,2.5777777777777775,90,0.2,2,1,-363.629516833765,0.025,-365.92304832643725,0.002,0.011676167,0.485,0.404,-373.1953852630967,-374.004086257015,-374.00408655666536,-363.62951677038944,-363.95716418272127
90,2.683333333333333,90,0.2,2,1,-360.84959899485546,0.015,-363.2491437072287,0.0,0.011676167,0.52,0.438,-371.06688976407554,-371.92384281918066,-371.92384308791856,-360.84959894211045,-361.1923910911615
90,2.7888888888888888,90,0.2,2,1,-358.0696811217575,0.015,-360.5752390398941,0.0,0.011676167,0.55,0.472,-368.93839443218366,-369.84359957304775,-369.84359973876394,-358.0696810189645,-358.42761795702467
90,2.8944444444444444,90,0.2,2,1,-355.28976330503497,0.015,-357.9013341569656,0.0,0.011676167,0.57,0.502,-366.8098987344773,-367.7633558927471,-367.7633561810962,-355.2897632313248,-355.6628448462046
90,3.0,90,0.2,2,1,-352.50984542799074,0.015,-355.22742958962215,0.0,0.011676167,0.615,0.524,-364.6814033471268,-365.68311259669895,-365.68311278942633,-352.50984533790216,-352.89807172687364
90,3.1,90,0.2,2,1,-349.87623904343866,0.015,-352.6942568173472,0.0,0.011676167,0.635,0.55,-362.66483089595744,-363.71224071626887,-363.7122408965271,-349.876238966825,-350.27881300347684
90,3.7,90,0.2,2,1,-334.0746007057546,0.01,-337.4952193648544,0.0,0.011676167,0.74,0.692,-350.49654262899355,-351.81075590994453,-351.8107561406273,-334.07460065749046,-334.5632605071517
90,4.3,90,0.2,2,1,-318.2729625485097,0.0,-322.25133866570303,0.0,0.011676167,0.815,0.794,-338.2476813299967,-339.8309518341784,-339.8309520060705,-318.2729625410746,-318.84130199228804
90,4.9,90,0.2,2,1,-302.4299119448481,0.0,-306.90442233832107,0.0,0.011676167,0.865,0.844,-325.9491172289444,-327.7972036504586,-327.7972037496403,-302.4299119410447,-303.0691277147566
90,5.5,90,0.2,2,1,-286.4983010888196,0.0,-291.5450169813911,0.0,0.011676167,0.89,0.878,-313.3882797649775,-315.4691612300226,-315.46916131432306,-286.4983010799008,-287.2192605010032
