seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.3666666666666667,30,0.2,2,1,-390.23923516867274,0.07,-390.2392352063525,0.048,0.011180466,0.19,0.212,-396.0892514140342,-395.7901113000193,-395.7901114453834,-390.2392351141348,-390.2392351172426
30,2.4722222222222223,30,0.2,2,1,-388.5882618680265,0.065,-388.58826188033925,0.042,0.011180466,0.215,0.232,-394.78964934792043,-394.4978864899207,-394.4978867273379,-388.58826185045837,-388.5882618514539
30,2.5777777777777775,30,0.2,2,1,-386.9372881321925,0.05,-386.9372881645325,0.038,0.011180466,0.22,0.244,-393.4899748508414,-393.2056081661566,-393.2056083583783,-386.93728808395554,-386.9372880869267
30,2.683333333333333,30,0.2,2,1,-385.28631492881425,0.05,-385.2863149339764,0.032,0.011180466,0.25,0.27,-392.1826310276195,-391.9068028644288,-391.90680306503265,-385.2863149212215,-385.28631492166676
30,2.7888888888888888,30,0.2,2,1,-383.6353414403452,0.045,-383.63534145061794,0.032,0.011180466,0.26,0.294,-390.86291387908756,-390.5940494708716,-390.5940497433851,-383.63534142518034,-383.6353414260712
30,2.8944444444444444,30,0.2,2,1,-381.9843680054916,0.035,-381.9843680091421,0.026,0.011180466,0.295,0.316,-389.5401910383968,-389.27775484227146,-389.27775502763865,-381.9843680000389,-381.98436800036427
30,3.0,30,0.2,2,1,-380.33008090117164,0.035,-380.33008092724526,0.022,0.011180466,0.31,0.326,-388.20690872705046,-387.9509634452241,-387.95096367460405,-380.3300808621487,-380.3300808644851
30,3.1,30,0.2,2,1,-378.72881397384106,0.035,-378.72881399938996,0.016,0.011180466,0.32,0.35,-386.93501901997223,-386.68598980903363,-386.6859901183559,-378.7288139354152,-378.7288139377078
30,3.7,30,0.2,2,1,-369.10834802559765,0.02,-369.10834803112215,0.01,0.011180466,0.44,0.448,-379.2996393922816,-379.09266940457337,-379.0926695897788,-369.108348017229,-369.1083480177356
30,4.3,30,0.2,2,1,-359.48788195122245,0.005,-359.4878819541242,0.008,0.011180466,0.48,0.544,-371.4826991305766,-371.33436424567327,-371.3343643925671,-359.4878819467882,-359.4878819470602
30,4.9,30,0.2,2,1,-349.51731687729267,0.015,-349.5173168794471,0.01,0.011180466,0.56,0.59,-362.00974738221544,-361.9244157626172,-361.92441583591204,-349.5173168737445,-349.5173168739838
30,5.5,30,0.2,2,1,-338.465566559786,0.015,-338.4655665622661,0.018,0.011180466,0.59,0.644,-350.3989786069316,-350.28831953239825,-350.2883195717828,-338.46556655436535,-338.46556655482806
