seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.0,10,0.15,1,1.5,-381.6993231638229,0.005,-382.4045012606422,0.02,0.007921217,0.405,0.434,-387.35458771997395,-386.9210024537525,-386.921002797988,-381.6993231427594,-381.7137145547426
10,2.05,10,0.15,1,1.5,-380.4406073214147,0.005,-381.1907907523097,0.02,0.007921217,0.435,0.454,-386.270955108484,-385.8466344208457,-385.8466345662607,-380.44060730359104,-380.4559171878085
10,2.1555555555555554,10,0.15,1,1.5,-377.783318040409,0.005,-378.62851506662787,0.016,0.007921217,0.47,0.494,-383.9781511305154,-383.57350536159277,-383.5735056333648,-377.78331799545333,-377.8005669600846
10,2.261111111111111,10,0.15,1,1.5,-375.12602907078866,0.005,-376.06623882641065,0.014,0.007921217,0.495,0.526,-381.6765298323908,-381.2917943777985,-381.2917945169217,-375.1260290354294,-375.1452170260468
10,2.3666666666666667,10,0.15,1,1.5,-372.4687402116809,0.005,-373.50396245985684,0.01,0.007921217,0.53,0.55,-379.36313998637394,-378.996676988207,-378.9966771558499,-372.4687401947076,-372.48986719692505
10,2.4722222222222223,10,0.15,1,1.5,-369.81145103430583,0.005,-370.9416862026958,0.006,0.007921217,0.58,0.576,-377.0425000267636,-376.69382985064453,-376.69383000804294,-369.81145099835976,-369.834517060375
10,2.5777777777777775,10,0.15,1,1.5,-367.15416178633495,0.005,-368.36860996090235,0.004,0.007921217,0.61,0.61,-374.7207991479196,-374.39016789020036,-374.3901681125251,-367.15416172625424,-367.17894644697145
10,2.683333333333333,10,0.15,1,1.5,-364.49687295480896,0.005,-365.77548028448905,0.002,0.007921217,0.625,0.636,-372.39572800423457,-372.0833364039229,-372.0833365801063,-364.49687291812296,-364.5229669844122
10,2.7888888888888888,10,0.15,1,1.5,-361.83958420415945,0.005,-363.1702467783241,0.002,0.007921217,0.65,0.664,-370.0670134923962,-369.77269660487894,-369.7726967594577,-361.83958419880383,-361.8667405835807
10,2.8944444444444444,10,0.15,1,1.5,-359.18229512675754,0.0,-360.56331835916455,0.002,0.007921217,0.675,0.69,-367.7381377205784,-367.46193457279963,-367.4619347739485,-359.1822951160934,-359.2104792749746
10,3.0,10,0.15,1,1.5,-356.52461865747637,0.0,-357.9563900544903,0.002,0.007921217,0.695,0.712,-365.40921174903735,-365.151135487763,-365.1511356964359,-356.52461861927424,-356.5538384846527
10,3.1,10,0.15,1,1.5,-353.97879822754555,0.0,-355.48666866780934,0.0,0.007921217,0.74,0.73,-363.19911203709313,-362.95914907609483,-362.95914922663707,-353.97879819020403,-354.0095710964103
10,3.7,10,0.15,1,1.5,-337.1567909558275,0.0,-340.66833848834085,0.0,0.007921217,0.83,0.804,-349.26750090340994,-349.17773105676,-349.17773113847187,-337.156790952377,-337.2284551914428
10,4.3,10,0.15,1,1.5,-317.2304029055799,0.0,-323.3682420711226,0.0,0.007921217,0.885,0.848,-332.63120506446927,-332.71410882375005,-332.71410886996904,-317.2304029052614,-317.355664929379
10,4.9,10,0.15,1,1.5,-295.65798085305124,0.0,-303.50820433524603,0.0,0.007921217,0.905,0.89,-313.8792955365661,-314.08575785321915,-314.0857578947428,-295.65798085282347,-295.81818949554696
10,5.5,10,0.15,1,1.5,-273.3447107572679,0.0,-282.5449696225035,0.0,0.007921217,0.92,0.914,-294.03469173766206,-294.35928330290403,-294.3592833367613,-273.3447107570011,-273.5324711422552
