seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.261111111111111,20,0.15,1,1.5,-374.90379828836774,0.0,-374.71704063117863,0.0,0.020492769,0.685,0.636,-380.6349024251869,-380.42463423263916,-380.4246344510805,-374.72686996112935,-374.717040612942
20,2.3666666666666667,20,0.15,1,1.5,-372.40711364247846,0.0,-372.10463824714583,0.0,0.020492769,0.71,0.678,-378.4439627899661,-378.2437810169883,-378.2437811354354,-372.1205579790829,-372.10463822418745
20,2.4722222222222223,20,0.15,1,1.5,-369.8949739106391,0.0,-369.49223561718577,0.0,0.020492769,0.755,0.722,-376.23975081640214,-376.0512951997112,-376.0512953768522,-369.5134322960148,-369.4922355516416
20,2.5777777777777775,20,0.15,1,1.5,-367.3518175255525,0.0,-366.8798336136779,0.0,0.020492769,0.78,0.742,-374.03197516563506,-373.85500275026357,-373.8550028969905,-366.9046748610246,-366.8798336037034
20,2.683333333333333,20,0.15,1,1.5,-364.80866111160043,0.0,-364.2674312574684,0.0,0.020492769,0.82,0.762,-371.82419958971536,-371.6587103763345,-371.6587104728182,-364.2959170277737,-364.2674312472123
20,2.7888888888888888,20,0.15,1,1.5,-362.2655044630884,0.0,-361.65502882524095,0.0,0.020492769,0.835,0.792,-369.6164237042186,-369.4624176501669,-369.4624178497198,-361.6871590938278,-361.6550288001156
20,2.8944444444444444,20,0.15,1,1.5,-359.72234750836736,0.0,-359.04262660535846,0.0,0.020492769,0.865,0.802,-367.4086479630345,-367.26612515002176,-367.2661253534504,-359.0784013847333,-359.0426266009008
20,3.0,20,0.15,1,1.5,-357.179190713549,0.0,-356.430224249927,0.0,0.020492769,0.88,0.824,-365.20087243106894,-365.0698327688329,-365.0698329161702,-356.46964353090954,-356.4302242440562
20,3.1,20,0.15,1,1.5,-354.7698843185435,0.0,-353.95531674328015,0.0,0.020492769,0.885,0.842,-363.1055681086376,-362.9863820236982,-362.986382286071,-353.99818871054595,-353.9553167340179
20,3.7,20,0.15,1,1.5,-340.2950299449729,0.0,-338.3877622021956,0.0,0.020492769,0.95,0.92,-349.73208646274264,-349.6898419845415,-349.68984206530473,-338.488144710473,-338.3877621981546
20,4.3,20,0.15,1,1.5,-324.91592298489286,0.0,-320.3118825216509,0.0,0.020492769,0.985,0.966,-333.7018083710075,-333.6998732513167,-333.69987328142275,-320.55420044028745,-320.31188252121433
20,4.9,20,0.15,1,1.5,-307.9443743214621,0.0,-299.52924339087855,0.0,0.020492769,0.995,0.986,-315.4736739555446,-315.49964121845096,-315.4996412523326,-299.97214501837806,-299.5292433904918
20,5.5,20,0.15,1,1.5,-287.9090891859116,0.0,-277.5816013007869,0.0,0.020492769,1.0,1.0,-296.1567995209079,-296.2117860314006,-296.21178605396267,-278.1251532945393,-277.58160130060185
