seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8031578947368422,70,0.15,1,1.5,-411.32470238058033,0.31,-411.32470242090346,0.346,0.02045196,0.015,0.028,-415.07080712876444,-414.714759918539,-414.7147600153246,-411.32470210406444,-411.3247020161114
70,0.9028947368421053,70,0.15,1,1.5,-410.05732917942174,0.26,-410.0573292016668,0.272,0.02045196,0.03,0.046,-413.1581014681449,-412.8381603271997,-412.838160470054,-410.05732902823655,-410.0573289801099
70,1.0026315789473685,70,0.15,1,1.5,-408.7899559830198,0.22,-408.7899560314754,0.21,0.02045196,0.065,0.076,-411.2453958547797,-410.9615607531222,-410.961560946422,-408.78995564363794,-408.7899555363836
70,1.1023684210526317,70,0.15,1,1.5,-406.74784532650926,0.165,-407.0653648993688,0.176,0.02045196,0.095,0.108,-409.33269004534327,-409.0849610422072,-409.0849613236942,-406.747845053789,-406.7543251261829
70,1.2021052631578948,70,0.15,1,1.5,-404.35061436228585,0.14,-404.9774539791441,0.136,0.02045196,0.145,0.144,-407.4199846835702,-407.2083617407642,-407.2083619333793,-404.3506143353283,-404.36340698859414
70,1.301842105263158,70,0.15,1,1.5,-401.95338317025374,0.085,-402.88954458885564,0.116,0.02045196,0.18,0.174,-405.50727914842406,-405.3317622378093,-405.3317624004802,-401.9533831494723,-401.97248849067887
70,1.401578947368421,70,0.15,1,1.5,-399.5561518811658,0.07,-400.8016346933085,0.09,0.02045196,0.22,0.228,-403.5945734481468,-403.45516261492315,-403.45516282172525,-399.55615181438003,-399.58156985079745
70,1.5013157894736844,70,0.15,1,1.5,-397.1589203717681,0.04,-398.7137250081907,0.07,0.02045196,0.26,0.27,-401.6818679042478,-401.57856317523834,-401.5785633337385,-397.1589202113768,-397.19065096577395
70,1.6010526315789475,70,0.15,1,1.5,-394.76168950284693,0.04,-396.62581443864246,0.058,0.02045196,0.325,0.314,-399.76916237435535,-399.70196368577564,-399.7019638446551,-394.7616894426032,-394.79973282648893
70,1.7007894736842106,70,0.15,1,1.5,-392.3644580277506,0.035,-394.5379051527153,0.05,0.02045196,0.37,0.352,-397.85645683875214,-397.8253642271563,-397.8253643682812,-392.36445789606273,-392.4088139983859
70,1.8005263157894738,70,0.15,1,1.5,-389.96722721958776,0.03,-392.44999517870235,0.044,0.02045196,0.435,0.416,-395.9437511780415,-395.94876461729547,-395.948764780578,-389.96722720344934,-390.01789594204087
70,1.9002631578947369,70,0.15,1,1.5,-387.5699959397828,0.03,-390.3620844470686,0.03,0.02045196,0.495,0.45,-394.029893921546,-394.0708800596357,-394.0708802297245,-387.569995890291,-387.6269773030049
70,2.0,70,0.15,1,1.5,-385.17255977062666,0.03,-388.2741748868537,0.026,0.02045196,0.535,0.494,-392.1101917067917,-392.186292207432,-392.18629237458634,-385.1725596871801,-385.2358579796754
70,2.05,70,0.15,1,1.5,-383.9545200400087,0.03,-387.2274654462635,0.024,0.02045196,0.57,0.51,-391.14339116554237,-391.2372164966728,-391.2372166367053,-383.95451999124833,-384.02131480983013
70,2.1555555555555554,70,0.15,1,1.5,-381.3618610130659,0.02,-385.01269910262715,0.016,0.02045196,0.615,0.542,-389.08619249748085,-389.21607519398236,-389.21607531700414,-381.36186100892405,-381.43636790994185
70,2.261111111111111,70,0.15,1,1.5,-378.76920160736455,0.015,-382.7518480395098,0.014,0.02045196,0.655,0.57,-387.0140591595123,-387.17971458911563,-387.17971472931356,-378.76920157647896,-378.85048008415754
70,2.3666666666666667,70,0.15,1,1.5,-376.1765423794815,0.005,-380.4893715473123,0.008,0.02045196,0.695,0.614,-384.9351438799334,-385.1384038882821,-385.1384040195617,-376.1765423549878,-376.2645592840316
70,2.4722222222222223,70,0.15,1,1.5,-373.58388306569356,0.005,-378.22689578883546,0.004,0.02045196,0.725,0.658,-382.85506019127104,-383.09620768586666,-383.0962077922006,-373.58388302613275,-373.6786383996264
70,2.5777777777777775,70,0.15,1,1.5,-370.9912237917277,0.0,-375.9644197053967,0.002,0.02045196,0.765,0.684,-380.77497649191776,-381.05401148056467,-381.05401155960897,-370.9912237437243,-371.09271755221783
70,2.683333333333333,70,0.15,1,1.5,-368.39856474628795,0.0,-373.70194284117923,0.0,0.02045196,0.785,0.712,-378.6948925141949,-379.0118149517258,-379.0118151144207,-368.3985647403653,-368.50679694815705
70,2.7888888888888888,70,0.15,1,1.5,-365.8059054369072,0.0,-371.4394672941602,0.0,0.02045196,0.79,0.746,-376.6148088847822,-376.96961879780855,-376.96961891063046,-365.8059054270869,-365.92087608019574
70,2.8944444444444444,70,0.15,1,1.5,-363.213246086819,0.0,-369.17699070224893,0.0,0.02045196,0.82,0.76,-374.5339708258956,-374.9265808720868,-374.9265809720954,-363.2132460624156,-363.3349551435111
70,3.0,70,0.15,1,1.5,-360.6205869393169,0.0,-366.91451500494685,0.0,0.02045196,0.82,0.774,-372.44286977007107,-372.87209164766637,-372.8720917313092,-360.62058692875473,-360.7490344434587
70,3.1,70,0.15,1,1.5,-358.1555423579449,0.0,-364.77111633735257,0.0,0.02045196,0.84,0.788,-370.43861130419,-370.8994839971098,-370.89948411000404,-358.1555423167687,-358.2905540429604
70,3.7,70,0.15,1,1.5,-342.24890722229947,0.0,-351.05179892283985,0.0,0.02045196,0.89,0.866,-356.7591475789508,-357.28730321542264,-357.28730327030786,-342.24890721687245,-342.4285580695718
70,4.3,70,0.15,1,1.5,-323.6925807242676,0.0,-334.10293866421955,0.0,0.02045196,0.92,0.904,-339.7522123043073,-340.23645010590155,-340.2364501560278,-323.69258072216735,-323.9050370073679
70,4.9,70,0.15,1,1.5,-303.25398931546073,0.0,-315.10595588820297,0.0,0.02045196,0.93,0.93,-320.85159678564435,-321.34211337045684,-321.3421134023732,-303.2539893151588,-303.49586618410194
70,5.5,70,0.15,1,1.5,-281.95767050240386,0.0,-295.2267132803606,0.0,0.02045196,0.97,0.946,-301.12236356234104,-301.64848715268,-301.64848717957585,-281.9576705011354,-282.22846729302637
