seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.15,1,1.5,-401.87626521624975,0.3,-401.8762651476393,0.306,0.016107405,0.03,0.052,-406.5427959906051,-406.5231747167723,-406.5231749531523,-401.8762648815268,-401.8762648127761
90,0.9028947368421053,90,0.15,1,1.5,-399.95522577664843,0.23,-399.9552257683532,0.242,0.016107405,0.045,0.08,-403.96981087107997,-403.99509501043394,-403.99509526052884,-399.9552257357773,-399.9552257273698
90,1.0026315789473685,90,0.15,1,1.5,-398.03418628991494,0.165,-398.0341862794369,0.186,0.016107405,0.1,0.108,-401.3968258677757,-401.4670153738666,-401.46701554846993,-398.0341862402849,-398.0341862301424
90,1.1023684210526317,90,0.15,1,1.5,-396.11314679413823,0.14,-396.11314678366665,0.144,0.016107405,0.12,0.136,-398.82384075794283,-398.9389356465242,-398.93893580879677,-396.1131467448157,-396.11314673474646
90,1.2021052631578948,90,0.15,1,1.5,-393.5156601186207,0.11,-393.33148046706117,0.114,0.016107405,0.17,0.168,-396.2508554876065,-396.4108557803294,-396.4108560121842,-393.341174030658,-393.33148027257164
90,1.301842105263158,90,0.15,1,1.5,-390.19895003200656,0.095,-390.0583226463685,0.078,0.016107405,0.245,0.198,-393.6778704478851,-393.88277609844585,-393.88277627082346,-390.06572401538085,-390.05832250853354
90,1.401578947368421,90,0.15,1,1.5,-386.88223987355406,0.085,-386.7851648523096,0.058,0.016107405,0.28,0.246,-391.1048852479225,-391.35469630431277,-391.35469649868224,-386.7902740378087,-386.78516480141616
90,1.5013157894736844,90,0.15,1,1.5,-383.56552967666187,0.08,-383.51200699430575,0.036,0.016107405,0.32,0.3,-388.53190008537507,-388.8266165410855,-388.8266167442242,-383.5148239406688,-383.51200692342724
90,1.6010526315789475,90,0.15,1,1.5,-380.2488195944569,0.06,-380.23884918144745,0.028,0.016107405,0.37,0.336,-385.95891486181705,-386.29853672109476,-386.29853693760936,-380.23937392556167,-380.2388491533306
90,1.7007894736842106,90,0.15,1,1.5,-376.93210945801343,0.05,-376.96569122271126,0.024,0.016107405,0.435,0.38,-383.38592973285273,-383.77045696830163,-383.7704572071961,-376.9321093745789,-376.93690684292403
90,1.8005263157894738,90,0.15,1,1.5,-373.61539929690616,0.045,-373.69253341556544,0.014,0.016107405,0.46,0.43,-380.8129445104835,-381.24237715992643,-381.24237739687203,-373.61539925769785,-373.62641845161517
90,1.9002631578947369,90,0.15,1,1.5,-370.29868914172033,0.04,-370.4193755762211,0.008,0.016107405,0.5,0.484,-378.23995941470815,-378.7142974302971,-378.71429765127084,-370.2986891214707,-370.3159300577647
90,2.0,90,0.15,1,1.5,-366.9819789256793,0.025,-367.1462177109816,0.002,0.016107405,0.54,0.518,-375.66697427312016,-376.1862176880158,-376.1862179226859,-366.9819787916489,-367.0054415944337
90,2.05,90,0.15,1,1.5,-365.3192482497198,0.025,-365.5053206127461,0.002,0.016107405,0.56,0.54,-374.37708738856855,-374.91884275670355,-374.9188429140267,-365.3192481389822,-365.34583000301745
90,2.1555555555555554,90,0.15,1,1.5,-361.80903906316576,0.025,-362.0412044066995,0.002,0.016107405,0.57,0.58,-371.6539924883107,-372.24327301134986,-372.2432732402914,-361.809039045674,-361.8422055354883
90,2.261111111111111,90,0.15,1,1.5,-358.2988297476712,0.025,-358.57708838156475,0.002,0.016107405,0.625,0.624,-368.93089747932913,-369.5677032456249,-369.5677036055461,-358.29882959493136,-358.3385809619894
90,2.3666666666666667,90,0.15,1,1.5,-354.7886206011797,0.015,-355.11297256777743,0.0,0.016107405,0.65,0.672,-366.2078030400844,-366.8921339874111,-366.8921341148957,-354.7886205828586,-354.83495659360614
90,2.4722222222222223,90,0.15,1,1.5,-351.27841137318205,0.015,-351.6488565737152,0.0,0.016107405,0.675,0.708,-363.48467135918645,-364.21652325835066,-364.2165234623444,-351.27841134837536,-351.33133211304806
90,2.5777777777777775,90,0.15,1,1.5,-347.7682021195372,0.015,-348.18474056519744,0.0,0.016107405,0.725,0.738,-360.7545189749093,-361.5328259626824,-361.5328262239422,-347.7682020665299,-347.8277076061853
90,2.683333333333333,90,0.15,1,1.5,-344.25799291966456,0.015,-344.7206245390971,0.0,0.016107405,0.755,0.77,-358.0175661499101,-358.84167205293915,-358.8416722391335,-344.2579929027558,-344.3240831491571
90,2.7888888888888888,90,0.15,1,1.5,-340.7477836443051,0.01,-341.25650846545966,0.0,0.016107405,0.765,0.788,-355.27551555072927,-356.1458998152301,-356.1459000963246,-340.7477835330502,-340.8204586068756
90,2.8944444444444444,90,0.15,1,1.5,-337.23757444564075,0.01,-337.7922823114543,0.0,0.016107405,0.78,0.812,-352.53009327203733,-353.4470440101449,-353.4470442488621,-337.23757438718724,-337.3168184199953
90,3.0,90,0.15,1,1.5,-333.72736523897373,0.01,-334.32618137282975,0.0,0.016107405,0.805,0.83,-349.78108377384456,-350.7449510174241,-350.74495123103253,-333.7273652272698,-333.81291039797213
90,3.1,90,0.15,1,1.5,-330.4011841854656,0.005,-331.04010122211946,0.0,0.016107405,0.825,0.838,-347.1736801775452,-348.1823980100043,-348.18239818937656,-330.4011841776857,-330.4924580458431
90,3.7,90,0.15,1,1.5,-310.38201380131966,0.0,-311.24769082856363,0.0,0.016107405,0.885,0.916,-331.4907310334124,-332.76687245850445,-332.7668725459757,-310.3820137910934,-310.5056819466397
90,4.3,90,0.15,1,1.5,-290.23341269340074,0.0,-291.3593665620574,0.0,0.016107405,0.925,0.946,-315.58903729954824,-317.10793334373705,-317.10793347459094,-290.2334126824293,-290.3942632444841
90,4.9,90,0.15,1,1.5,-270.0788430027335,0.0,-271.466778993139,0.0,0.016107405,0.94,0.968,-298.9705097471849,-300.6814716415766,-300.6814716993785,-270.07884299557776,-270.27711957199784
90,5.5,90,0.15,1,1.5,-249.73174110810635,0.0,-251.30038237342464,0.0,0.016107405,0.955,0.978,-281.3894392699914,-283.2396864396499,-283.2396864931139,-249.73174110526142,-249.95583271692811
