seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.2042105263157896,20,0.12,2,1.5,-401.24407272583346,0.1,-401.2061957908563,0.096,0.011763758,0.235,0.212,-403.4568619099907,-403.24703068775773,-403.24703084364364
20,1.3036842105263158,20,0.12,2,1.5,-398.9774136739716,0.09,-398.9245482254417,0.064,0.011763758,0.27,0.254,-401.51624086135035,-401.3251245559765,-401.32512483277884
20,1.4031578947368422,20,0.12,2,1.5,-396.7107546056357,0.055,-396.6429006369031,0.038,0.011763758,0.305,0.29,-399.5756200860585,-399.40321872537845,-399.4032189336048
20,1.5026315789473685,20,0.12,2,1.5,-394.4388708682781,0.045,-394.36125296820126,0.03,0.011763758,0.34,0.34,-397.6349992903553,-397.48131283288785,-397.4813130059764
20,1.6021052631578947,20,0.12,2,1.5,-392.1581273963032,0.035,-392.07960531009553,0.02,0.011763758,0.405,0.382,-395.69437828709965,-395.55940673282555,-395.5594069718873
20,1.701578947368421,20,0.12,2,1.5,-389.877383828842,0.03,-389.79795752698726,0.016,0.011763758,0.475,0.44,-393.75375752323686,-393.6375008647357,-393.6375010745169
20,1.8010526315789475,20,0.12,2,1.5,-387.59664039084265,0.015,-387.5163098805142,0.006,0.011763758,0.525,0.484,-391.81313641098603,-391.71559466566316,-391.7155950165491
20,1.9005263157894736,20,0.12,2,1.5,-385.3158972081704,0.01,-385.23466248651073,0.004,0.011763758,0.55,0.54,-389.87251580372015,-389.79368893538367,-389.79368919287884
20,2.0,20,0.12,2,1.5,-383.0351542353339,0.0,-382.953015255142,0.004,0.011763758,0.605,0.57,-387.93189501683986,-387.871783095938,-387.87178330199396
20,2.05,20,0.12,2,1.5,-381.8887486085876,0.0,-381.8061551402007,0.004,0.011763758,0.63,0.588,-386.95645070391083,-386.9057457805629,-386.90574596582894
20,2.1857142857142855,20,0.12,2,1.5,-378.77638921207716,0.0,-378.69324960079007,0.004,0.011763758,0.69,0.624,-384.3049242667685,-384.278936382802,-384.2789365894005
20,2.321428571428571,20,0.12,2,1.5,-375.6609756758591,0.0,-375.5803443907096,0.002,0.011763758,0.755,0.688,-381.630424443394,-381.6284409628463,-381.62844113901525
20,2.457142857142857,20,0.12,2,1.5,-372.54556192634834,0.0,-372.46743897990916,0.002,0.011763758,0.775,0.736,-378.93111440115274,-378.9530388721025,-378.9530390592893
20,2.5928571428571425,20,0.12,2,1.5,-369.40207399656526,0.0,-369.32489970200237,0.0,0.011763758,0.82,0.78,-376.22168968552324,-376.26857013526643,-376.26857025578374
20,2.7285714285714286,20,0.12,2,1.5,-366.2320610571208,0.0,-366.15436182385827,0.0,0.011763758,0.85,0.8,-373.50701038100857,-373.57929569768334,-373.5792958530182
20,2.8642857142857143,20,0.12,2,1.5,-363.0620484819129,0.0,-362.9838243123417,0.0,0.011763758,0.87,0.826,-370.7923311152732,-370.8900212798197,-370.89002146440663
20,3.0,20,0.12,2,1.5,-359.8920356833455,0.0,-359.81328657150004,0.0,0.011763758,0.91,0.84,-368.0776519840742,-368.20074705795827,-368.20074718055076
20,3.1,20,0.12,2,1.5,-357.55623665630225,0.0,-357.47710074982126,0.0,0.011763758,0.925,0.858,-366.0773619938258,-366.21917645852596,-366.219176597137
20,3.7,20,0.12,2,1.5,-343.4991640157148,0.0,-343.4599864396281,0.0,0.011763758,0.955,0.924,-353.4551780426719,-353.6823303870157,-353.6823304437752
20,4.3,20,0.12,2,1.5,-326.5321354786949,0.0,-326.4134925363554,0.0,0.011763758,0.97,0.944,-338.1047918187039,-338.34603162955085,-338.3460316824617
20,4.9,20,0.12,2,1.5,-306.5137895869246,0.0,-306.1982552962765,0.0,0.011763758,0.985,0.96,-320.5620333690969,-320.81069614186384,-320.8106961825128
20,5.5,20,0.12,2,1.5,-285.4965457186051,0.0,-285.01325206060676,0.0,0.011763758,0.99,0.964,-301.9209424170887,-302.1937512470121,-302.1937512790418
