seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.555,40,0.05,0.5,1,-0.8767416741527212,0.2175,-0.8956299722674332,0.223,0.002576395,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-0.8758475519021574,0.2,-0.8936688781063739,0.19,0.002576395,0.0,0.0
40,0.6291666666666667,40,0.05,0.5,1,-0.875306992815286,0.18,-0.8922722922736941,0.168,0.002576395,0.0,0.0
40,0.66625,40,0.05,0.5,1,-0.8749059308004768,0.1475,-0.8909806997749008,0.147,0.002576395,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-0.875083019704388,0.135,-0.8900747547265698,0.13,0.002576395,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-0.8752175184408755,0.1125,-0.8893878959938593,0.111,0.002576395,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-0.8737074823465235,0.095,-0.8875982819967342,0.099,0.002576395,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-0.8727421024274293,0.0825,-0.8863408532770892,0.092,0.002576395,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-0.8721456114944575,0.065,-0.8854862319708534,0.079,0.002576395,0.0,0.0
40,0.88875,40,0.05,0.5,1,-0.8716770098724895,0.055,-0.8847954020131898,0.065,0.002576395,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-0.871302898845274,0.0475,-0.8842180054621017,0.053,0.002576395,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-0.8710066719698285,0.0425,-0.8837341777235793,0.044,0.002576395,0.0,0.0
40,1.0,40,0.05,0.5,1,-0.8707496466407092,0.0425,-0.8833070390364834,0.041,0.002576395,0.0,0.0
40,1.1,40,0.05,0.5,1,-0.870424786290518,0.03,-0.8829520810555098,0.028,0.002576395,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-0.8705887016541751,0.0225,-0.8836617329276462,0.017,0.002576395,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-0.8706319909916244,0.0175,-0.8840712978963718,0.016,0.002576395,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-0.8705823648999121,0.01,-0.884241831312896,0.013,0.002576395,0.0,0.0
40,1.294871794871795,40,0.05,0.5,1,-0.8701795103158836,0.01,-0.8837465814120596,0.008,0.002576395,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-0.8698210043018421,0.0075,-0.8832935514279818,0.008,0.002576395,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-0.8692966241187462,0.0075,-0.8828480269623694,0.007,0.002576395,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-0.8678877627344542,0.005,-0.8822269614339976,0.005,0.002576395,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-0.8670623472846585,0.005,-0.881523226511886,0.004,0.002576395,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-0.8669991580841803,0.005,-0.8806014766465202,0.002,0.002576395,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-0.8668311557656102,0.0025,-0.8798313234612695,0.002,0.002576395,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-0.8666316629419387,0.0025,-0.8791778060271845,0.001,0.002576395,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-0.8664135864228649,0.0025,-0.8786060833588107,0.0,0.002576395,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-0.866189149093129,0.0025,-0.8780987532856417,0.0,0.002576395,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-0.8659659331363894,0.0025,-0.877643175915026,0.0,0.002576395,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-0.8623390587585362,0.0025,-0.8759539815298366,0.0,0.002576395,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-0.8592795231244387,0.0025,-0.8744857406177994,0.0,0.002576395,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-0.8571847274324128,0.0,-0.8733923933114867,0.0,0.002576395,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-0.8556317930068065,0.0,-0.8725200639945881,0.0,0.002576395,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-0.8546582516634689,0.0,-0.8719395010927963,0.0,0.002576395,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-0.8536660352786473,0.0,-0.8709439212463016,0.0,0.002576395,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-0.8542365618260314,0.0,-0.870542534919044,0.0,0.002576395,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-0.8545710139248176,0.0,-0.8700880373414643,0.0,0.002576395,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-0.8542954568467622,0.0,-0.8696431648387009,0.0,0.002576395,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-0.8541675723480152,0.0,-0.8694741949376208,0.0,0.002576395,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-0.8539630265313789,0.0,-0.8692775986751708,0.0,0.002576395,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-0.8540660019715098,0.0,-0.8691676147436513,0.0,0.002576395,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-0.8543427883035668,0.0,-0.8691260429949983,0.0,0.002576395,0.0,0.0
40,2.4641025641025642,40,0.05,0.5,1,-0.8546342746749782,0.0,-0.869077490386779,0.0,0.002576395,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-0.854871722270137,0.0,-0.8690089711529356,0.0,0.002576395,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-0.8550544605219434,0.0,-0.8689212194341376,0.0,0.002576395,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-0.8552209757103775,0.0,-0.8688477703685599,0.0,0.002576395,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-0.8555192049041862,0.0,-0.8685723998466546,0.0,0.002576395,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-0.8559369074639572,0.0,-0.8681170716057488,0.0,0.002576395,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-0.8597205296131486,0.0,-0.866046793901592,0.0,0.002576395,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-0.863105459303933,0.0,-0.8642446407026761,0.0,0.002576395,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-0.8654402647894122,0.0,-0.863063159984865,0.0,0.002576395,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-0.8671557884603804,0.0,-0.8621762330933616,0.0,0.002576395,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-0.8684839427357235,0.0,-0.8614716322903946,0.0,0.002576395,0.0,0.0
40,3.0,40,0.05,0.5,1,-0.8695250592868783,0.0,-0.8603585227257088,0.0,0.002576395,0.0,0.0
