seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.15,2,1,-403.89935075976643,0.2,-403.81855552125273,0.22,0.007358855,0.005,0.008,-406.9047943216807,-406.58927114630126,-406.58927133052373,-403.82280787477134,-403.81855548623855
60,1.301842105263158,60,0.15,2,1,-402.06164926596256,0.165,-401.67486401038593,0.19,0.007358855,0.005,0.012,-405.2151100083247,-404.904849469598,-404.90484961536526,-401.69522093487325,-401.6748637628312
60,1.401578947368421,60,0.15,2,1,-400.2239478264494,0.13,-399.5311724767946,0.162,0.007358855,0.01,0.018,-403.5254256998219,-403.22042779259664,-403.22042789811474,-399.5676342471884,-399.53117236193845
60,1.5013157894736844,60,0.15,2,1,-398.3862463514033,0.115,-397.38748093978927,0.138,0.007358855,0.015,0.022,-401.8357412426459,-401.5360059582586,-401.53600610436,-397.44004743755755,-397.3874808087274
60,1.6010526315789475,60,0.15,2,1,-396.5485447998622,0.09,-395.24378941340456,0.108,0.007358855,0.025,0.03,-400.14605670033745,-399.8515840464847,-399.8515842895733,-395.3124604801382,-395.2437890702061
60,1.7007894736842106,60,0.15,2,1,-394.5964348201016,0.08,-393.10009790474714,0.094,0.007358855,0.035,0.044,-398.4563723694165,-398.16716228988423,-398.16716252125127,-393.1788521806646,-393.1000975243298
60,1.8005263157894738,60,0.15,2,1,-392.55458448359576,0.055,-390.95640631665384,0.07,0.007358855,0.045,0.044,-396.7666879809019,-396.48274053644553,-396.4827407251812,-391.0405208853596,-390.956406225385
60,1.9002631578947369,60,0.15,2,1,-390.51273422040646,0.045,-388.8127147585134,0.064,0.007358855,0.055,0.05,-395.07700358302304,-394.7983187523948,-394.798318942975,-388.9021892349006,-388.81271446316634
60,2.0,60,0.15,2,1,-388.4708839082702,0.035,-386.6690232279947,0.052,0.007358855,0.06,0.06,-393.38731911504203,-393.1138969016033,-393.11389713234746,-386.76385777380494,-386.66902293906514
60,2.05,60,0.15,2,1,-387.4472650407437,0.03,-385.5943493143242,0.048,0.007358855,0.06,0.066,-392.54024780530074,-392.26946381630074,-392.26946405464383,-385.6918709889985,-385.5943490520587
60,2.1555555555555554,60,0.15,2,1,-385.2862918312369,0.025,-383.3255933654864,0.04,0.007358855,0.07,0.074,-390.7519860942232,-390.4867717739572,-390.48677202308176,-383.4287877856855,-383.3255930651191
60,2.261111111111111,60,0.15,2,1,-383.12531845911667,0.025,-381.0568374522001,0.024,0.007358855,0.075,0.088,-388.9637244193555,-388.70407970712324,-388.7040799576129,-381.1657046860866,-381.056837213483
60,2.3666666666666667,60,0.15,2,1,-380.96434564490784,0.02,-378.78808169216876,0.016,0.007358855,0.095,0.108,-387.1754629196497,-386.921387879834,-386.92138803822263,-378.9026218901163,-378.7880816793254
60,2.4722222222222223,60,0.15,2,1,-378.80337237810187,0.02,-376.51932574250105,0.014,0.007358855,0.13,0.12,-385.3872010237792,-385.1386955823483,-385.13869586156886,-376.639538669887,-376.5193256744261
60,2.5777777777777775,60,0.15,2,1,-376.64239921764266,0.02,-374.2505696885054,0.008,0.007358855,0.145,0.132,-383.59374084640433,-383.3501209960329,-383.35012127185786,-374.3764553186733,-374.25056951721075
60,2.683333333333333,60,0.15,2,1,-374.48142624001025,0.02,-371.98181395096003,0.008,0.007358855,0.165,0.144,-381.7907569939614,-381.55128887998603,-381.5512890295232,-372.11337246327565,-371.9818139137271
60,2.7888888888888888,60,0.15,2,1,-372.3204532113402,0.015,-369.7130580021801,0.008,0.007358855,0.17,0.16,-379.9799546340694,-379.74554616087454,-379.74554636735706,-369.85028925050585,-369.71305790220873
60,2.8944444444444444,60,0.15,2,1,-370.14395696244526,0.01,-367.4443021405405,0.004,0.007358855,0.19,0.17,-378.1613661528964,-377.9329075008166,-377.93290762783676,-367.58638919534206,-367.44430208812605
60,3.0,60,0.15,2,1,-367.950014936476,0.01,-365.1701233637358,0.004,0.007358855,0.21,0.184,-376.33731265102637,-376.11425711803025,-376.1142573176867,-365.31643339030137,-365.1701232920534
60,3.1,60,0.15,2,1,-365.86355228854336,0.0,-362.9993718291587,0.004,0.007358855,0.215,0.196,-374.6069275152624,-374.3884805869764,-374.38848069460585,-363.1501181542226,-362.9993718101866
60,3.7,60,0.15,2,1,-353.3447051840127,0.0,-349.90088264705787,0.004,0.007358855,0.3,0.286,-364.20661172537143,-364.0173759715297,-364.0173760543041,-350.08213644996505,-349.9008826281518
60,4.3,60,0.15,2,1,-340.8258580539246,0.0,-336.79642584283386,0.002,0.007358855,0.375,0.382,-353.59376968883606,-353.4182303470283,-353.4182304590798,-337.00850115637473,-336.79642575854507
60,4.9,60,0.15,2,1,-327.93609191214364,0.01,-323.673465227001,0.002,0.007358855,0.49,0.458,-341.97627388677773,-341.7641531335447,-341.76415328511354,-323.89781390501304,-323.6734651058758
60,5.5,60,0.15,2,1,-314.49841377025496,0.005,-310.07002861227915,0.002,0.007358855,0.59,0.532,-329.0179974906579,-328.7418437557429,-328.74184380111336,-310.3031014915737,-310.0700285819108
