seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8031578947368422,80,0.15,2,1,-403.73897077548185,0.485,-403.738970736826,0.452,0.007661606,0.0,0.004,-407.89340932829407,-407.40342060844677,-407.4034208544433,-403.73897053400424,-403.73897054100115
80,0.9028947368421053,80,0.15,2,1,-402.20904460968455,0.415,-402.20904458280404,0.366,0.007661606,0.0,0.004,-405.9159971345829,-405.456462322707,-405.4564625156876,-402.2090444452177,-402.2090444499091
80,1.0026315789473685,80,0.15,2,1,-400.6791185411947,0.3,-400.6791184821067,0.282,0.007661606,0.0,0.006,-403.93858479486533,-403.50950390532194,-403.50950415920545,-400.6791181911987,-400.6791182009443
80,1.1023684210526317,80,0.15,2,1,-399.14919202517854,0.26,-399.08630532034846,0.224,0.007661606,0.0,0.006,-401.96117251335556,-401.56254552864215,-401.56254580353493,-399.08961512861146,-399.08630523121394
80,1.2021052631578948,80,0.15,2,1,-397.0494440584248,0.195,-396.7284223795135,0.182,0.007661606,0.0,0.006,-399.98376016893286,-399.6155871589422,-399.6155874610668,-396.7453182336335,-396.72842226369926
80,1.301842105263158,80,0.15,2,1,-394.8036419457863,0.145,-394.37053942806176,0.134,0.007661606,0.0,0.006,-398.00634794944506,-397.6686288590236,-397.6686291224555,-394.3933342840581,-394.37053936288777
80,1.401578947368421,80,0.15,2,1,-392.55784103342353,0.115,-392.01265648562594,0.094,0.007661606,0.0,0.006,-396.028935862529,-395.7216706674348,-395.7216708245676,-392.0413503963034,-392.0126564227763
80,1.5013157894736844,80,0.15,2,1,-390.3120394937567,0.09,-389.654773546401,0.078,0.007661606,0.005,0.008,-394.0515235726348,-393.77471233095287,-393.7747125108684,-389.6893664797875,-389.654773491827
80,1.6010526315789475,80,0.15,2,1,-388.0662380045494,0.065,-387.29689057346104,0.062,0.007661606,0.005,0.008,-392.0741110540634,-391.8277537157733,-391.8277541002178,-387.33738250440217,-387.2968903832969
80,1.7007894736842106,80,0.15,2,1,-385.82043645486954,0.05,-384.93900765969886,0.048,0.007661606,0.015,0.01,-390.09669904430154,-389.88079560873246,-389.88079581000227,-384.985398633634,-384.9390075852519
80,1.8005263157894738,80,0.15,2,1,-383.57463496896315,0.035,-382.58112473223946,0.044,0.007661606,0.015,0.016,-388.1192867792069,-387.93383725678336,-387.9338374729189,-382.6334147409917,-382.58112471420264
80,1.9002631578947369,80,0.15,2,1,-381.32883341332365,0.015,-380.22324174070627,0.032,0.007661606,0.015,0.02,-386.1418743629532,-385.98687875657436,-385.9868790867102,-380.28143074209896,-380.2232415748406
80,2.0,80,0.15,2,1,-379.08303187188295,0.015,-377.8653588555106,0.024,0.007661606,0.015,0.028,-384.164462211875,-384.0399205324813,-384.039920777919,-377.9294469043168,-377.86535883266754
80,2.05,80,0.15,2,1,-377.957168392478,0.015,-376.68330666660853,0.022,0.007661606,0.015,0.032,-383.1731472557036,-383.0638726946095,-383.0638730101115,-376.75035199565593,-376.6833065449902
80,2.1555555555555554,80,0.15,2,1,-375.58034514114763,0.01,-374.1878633180771,0.016,0.007661606,0.02,0.04,-381.08037151036064,-381.00332764064956,-381.00332789663946,-374.2611518253149,-374.18786327057194
80,2.261111111111111,80,0.15,2,1,-373.20352199924946,0.01,-371.69241990670025,0.01,0.007661606,0.025,0.05,-378.98759562572644,-378.94278236962344,-378.94278267235865,-371.7719515800738,-371.69241983034976
80,2.3666666666666667,80,0.15,2,1,-370.82669917624173,0.005,-369.19697651115496,0.008,0.007661606,0.025,0.068,-376.8948200747163,-376.88223740074784,-376.8822375670798,-369.28275137048234,-369.19697642475603
80,2.4722222222222223,80,0.15,2,1,-368.4498761084237,0.005,-366.70153315426137,0.004,0.007661606,0.035,0.076,-374.8020441788537,-374.82169217643843,-374.8216924019154,-366.79355119913316,-366.7015331282281
80,2.5777777777777775,80,0.15,2,1,-366.0730530888112,0.0,-364.20608975608644,0.002,0.007661606,0.045,0.09,-372.7092684957287,-372.76114708106985,-372.7611472247961,-364.30435097744754,-364.2060897236709
80,2.683333333333333,80,0.15,2,1,-363.69623005975455,0.0,-361.71064634471156,0.002,0.007661606,0.06,0.102,-370.616492797719,-370.7006020150016,-370.70060210679327,-361.8151507424142,-361.7106463040877
80,2.7888888888888888,80,0.15,2,1,-361.31940682175696,0.0,-359.21520298322355,0.002,0.007661606,0.07,0.118,-368.5237168823718,-368.64005671551405,-368.6400568767672,-359.3259505479154,-359.2152029552795
80,2.8944444444444444,80,0.15,2,1,-358.9425836907086,0.0,-356.71975960646495,0.002,0.007661606,0.08,0.13,-366.43094102227997,-366.5795115032034,-366.5795116904709,-356.83675034665663,-356.719759601201
80,3.0,80,0.15,2,1,-356.5657609222677,0.0,-354.2243162059174,0.0,0.007661606,0.1,0.146,-364.3381174578557,-364.51891533564304,-364.518915531973,-354.3475501355957,-354.22431619250546
80,3.1,80,0.15,2,1,-354.31403363841815,0.0,-351.86021194844966,0.002,0.007661606,0.115,0.156,-362.35049292341637,-362.5615561083933,-362.5615562284923,-351.98936045628113,-351.8602119379444
80,3.7,80,0.15,2,1,-340.70984253371137,0.0,-337.6187951563255,0.0,0.007661606,0.195,0.246,-350.28955571186947,-350.6780681842384,-350.67806840990494,-337.7814818594741,-337.6187951517382
80,4.3,80,0.15,2,1,-326.99593576343943,0.0,-323.2361870440614,0.0,0.007661606,0.295,0.326,-338.17616186417115,-338.74641226662095,-338.7464123910603,-323.4340685545438,-323.23618703887377
80,4.9,80,0.15,2,1,-313.26199974063707,0.0,-308.8527030864103,0.0,0.007661606,0.345,0.402,-325.8087122142144,-326.5374680319637,-326.53746820604,-309.08477132940106,-308.85270307687057
80,5.5,80,0.15,2,1,-299.1326025238083,0.005,-294.2816677517317,0.002,0.007661606,0.445,0.464,-313.04446129620055,-313.9214619628647,-313.92146203762763,-294.5369801075817,-294.28166774896204
