seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.0026315789473685,50,0.15,2,1,-402.47129890885884,0.285,-402.4712986247231,0.262,0.008256097,0.0,0.0,-405.74490927350234,-405.7611508342539,-405.76115118259173,-402.4712982397881,-402.4712982321791
50,1.1023684210526317,50,0.15,2,1,-400.75908724659683,0.215,-400.76288075049627,0.2,0.008256097,0.0,0.0,-403.6686736791188,-403.70501100357,-403.7050112515607,-400.7590869978514,-400.76009346474876
50,1.2021052631578948,50,0.15,2,1,-398.3538022889662,0.185,-398.3825397243715,0.142,0.008256097,0.0,0.004,-401.59243813652546,-401.64887121042176,-401.64887137416406,-398.35380216747416,-398.3614264007473
50,1.301842105263158,50,0.15,2,1,-395.9485173305679,0.12,-396.002198149822,0.11,0.008256097,0.0,0.006,-399.5162021337695,-399.59273090604887,-399.5927312668445,-395.94851720362817,-395.9627590234423
50,1.401578947368421,50,0.15,2,1,-393.5432323984889,0.065,-393.62185730120984,0.082,0.008256097,0.0,0.006,-397.43996675777316,-397.5365913171794,-397.53659145397097,-393.54323238614137,-393.5640920376977
50,1.5013157894736844,50,0.15,2,1,-391.13794734570297,0.05,-391.2415159610167,0.074,0.008256097,0.005,0.008,-395.363730899987,-395.4804512408585,-395.4804514464476,-391.13794717799084,-391.16542457450527
50,1.6010526315789475,50,0.15,2,1,-388.7326624580842,0.035,-388.8611751992082,0.054,0.008256097,0.005,0.008,-393.287495311197,-393.4243113919863,-393.4243115312249,-388.73266240115436,-388.76675762719645
50,1.7007894736842106,50,0.15,2,1,-386.3273775488222,0.03,-386.48083404641307,0.036,0.008256097,0.015,0.01,-391.2112595524104,-391.3681713705457,-391.3681715446758,-386.3273775378793,-386.3680904864986
50,1.8005263157894738,50,0.15,2,1,-383.9220923040149,0.015,-384.10049279261403,0.024,0.008256097,0.02,0.012,-389.1350236913054,-389.31203121878707,-389.3120314964898,-383.92209210639146,-383.9694228748497
50,1.9002631578947369,50,0.15,2,1,-381.51680742262437,0.015,-381.7201514890926,0.02,0.008256097,0.02,0.012,-387.05878802506794,-387.255891311713,-387.2558915442934,-381.5168072543761,-381.5707556896115
50,2.0,50,0.15,2,1,-379.1115226488613,0.01,-379.3398104481077,0.014,0.008256097,0.025,0.014,-384.9825524794875,-385.1997515106657,-385.199751668658,-379.11152260546766,-379.1720887541414
50,2.05,50,0.15,2,1,-377.9057068889565,0.01,-378.1464997109258,0.012,0.008256097,0.025,0.018,-383.94169538338014,-384.16896876656216,-384.168969016148,-377.90570679972046,-377.96959062135323
50,2.1555555555555554,50,0.15,2,1,-375.36009613738577,0.01,-375.62728781083024,0.012,0.008256097,0.035,0.018,-381.74433078262837,-381.9928723512036,-381.99287255648056,-375.3600961043189,-375.43098368938684
50,2.261111111111111,50,0.15,2,1,-372.81448524459665,0.01,-373.1080760816226,0.006,0.008256097,0.035,0.026,-379.5469660835672,-379.8167757994311,-379.81677599715897,-372.81448521128175,-372.8923766601693
50,2.3666666666666667,50,0.15,2,1,-370.26887439032714,0.005,-370.5888642733557,0.006,0.008256097,0.035,0.032,-377.34960132668135,-377.64067918629246,-377.64067942911936,-370.2688743656438,-370.3537696418691
50,2.4722222222222223,50,0.15,2,1,-367.7232635390899,0.005,-368.06965234896296,0.006,0.008256097,0.055,0.034,-375.15223670573863,-375.464582681991,-375.46458293327225,-367.72326352186263,-367.8151625897992
50,2.5777777777777775,50,0.15,2,1,-365.17765261139,0.005,-365.55044065610787,0.004,0.008256097,0.06,0.036,-372.95487218455264,-373.28848632903225,-373.28848645891026,-365.1776525669879,-365.2765555247167
50,2.683333333333333,50,0.15,2,1,-362.632041775136,0.005,-363.03122881773265,0.004,0.008256097,0.065,0.048,-370.75750747127313,-371.1123897455056,-371.1123899013984,-362.63204175475846,-362.73794852232015
50,2.7888888888888888,50,0.15,2,1,-360.08643093782007,0.005,-360.512016923926,0.004,0.008256097,0.065,0.052,-368.5592653430545,-368.935196423945,-368.9351965770696,-360.08643091724815,-360.19934148457776
50,2.8944444444444444,50,0.15,2,1,-357.5408200290153,0.005,-357.99280488505235,0.002,0.008256097,0.07,0.058,-366.3579866782938,-366.7542735464403,-366.75427374694476,-357.54081998518296,-357.6607343313398
50,3.0,50,0.15,2,1,-354.99520912795276,0.005,-355.47359336239117,0.002,0.008256097,0.075,0.068,-364.15185391774315,-364.5688276899911,-364.5688279462243,-354.99520906798534,-355.12212734399225
50,3.1,50,0.15,2,1,-352.583577759514,0.005,-353.0869713275191,0.002,0.008256097,0.08,0.072,-362.0544545664094,-362.4912892758233,-362.4912894596271,-352.58357769293235,-352.7171310846219
50,3.7,50,0.15,2,1,-338.0911488288748,0.0,-338.62737298575655,0.0,0.008256097,0.115,0.108,-349.38697354373505,-349.9371783399534,-349.93717848669917,-338.09114871378245,-338.23341228217276
50,4.3,50,0.15,2,1,-323.4346613766944,0.0,-324.10205639858714,0.0,0.008256097,0.165,0.146,-336.66459011062705,-337.3317272800631,-337.3317275338265,-323.43466133387375,-323.6117253220579
50,4.9,50,0.15,2,1,-308.7781583759974,0.0,-309.5483821799564,0.0,0.008256097,0.22,0.18,-323.6482180977001,-324.4169386527801,-324.416938789964,-308.778158339132,-308.98250342899166
50,5.5,50,0.15,2,1,-293.9444028010429,0.0,-294.59307592636344,0.0,0.008256097,0.25,0.22,-310.0936944745549,-310.92375602057643,-310.92375607983115,-293.94440279849596,-294.1164997501487
