seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.0,0,0.15,2,1,-376.9314981130852,0.005,-375.26296493346047,0.014,0.007651946,0.11,0.138,-383.2332482666649,-382.6686104864401,-382.66861072701323,-375.350782371149,-375.2629648285687
0,2.05,0,0.15,2,1,-375.68469103985285,0.005,-373.96919249586324,0.01,0.007651946,0.125,0.142,-382.1133426684074,-381.5506986583315,-381.5506989486288,-374.05948181416596,-373.9691924116368
0,2.1555555555555554,0,0.15,2,1,-373.0525428816768,0.005,-371.2378951344432,0.004,0.007651946,0.145,0.162,-379.7490976190835,-379.19066272370156,-379.1906630327078,-371.33340284718753,-371.237895066602
0,2.261111111111111,0,0.15,2,1,-370.4203949184623,0.0,-368.5065977744916,0.0,0.007651946,0.165,0.182,-377.3848526584407,-376.83062691067437,-376.8306271379476,-368.607323891039,-368.50659772217216
0,2.3666666666666667,0,0.15,2,1,-367.78824665892444,0.0,-365.77530041638204,0.0,0.007651946,0.175,0.206,-375.0206076667122,-374.47059104729686,-374.4705912426115,-365.8812449079055,-365.7753003655305
0,2.4722222222222223,0,0.15,2,1,-365.1560988915691,0.0,-363.0440030585079,0.0,0.007651946,0.205,0.218,-372.656362696281,-372.1105551733754,-372.1105553277303,-363.1551659373724,-363.0440029946575
0,2.5777777777777775,0,0.15,2,1,-362.5239506554144,0.0,-360.3127056997082,0.0,0.007651946,0.215,0.236,-370.2921175497852,-369.7505191971839,-369.75051940067834,-360.4290869470907,-360.31270562907275
0,2.683333333333333,0,0.15,2,1,-359.8918025310361,0.0,-357.5814083411077,0.0,0.007651946,0.23,0.252,-367.9276622999048,-367.3903091785671,-367.39030940017443,-357.70300797388,-357.5814082754477
0,2.7888888888888888,0,0.15,2,1,-357.2596542713018,0.0,-354.8501109868311,0.0,0.007651946,0.245,0.278,-365.558834658828,-365.02610473036486,-365.02610496810905,-354.9769290009027,-354.8501109296357
0,2.8944444444444444,0,0.15,2,1,-354.62750632790477,0.0,-352.1188135924414,0.0,0.007651946,0.265,0.286,-363.18691888522017,-362.65906016221777,-362.6590603854192,-352.2508499276387,-352.1188134593966
0,3.0,0,0.15,2,1,-351.9953578138917,0.005,-349.38751623740325,0.0,0.007651946,0.295,0.302,-360.81275499778536,-360.29001326644874,-360.2900134938549,-349.5247710024008,-349.3875161788917
0,3.1,0,0.15,2,1,-349.50174412500587,0.005,-346.7999714023631,0.0,0.007651946,0.32,0.312,-358.5584443649883,-358.04053078015653,-358.0405309880562,-346.9421698862331,-346.7999713166086
0,3.7,0,0.15,2,1,-334.1837768544733,0.0,-331.2747022204928,0.0,0.007651946,0.42,0.418,-344.96658094778786,-344.4756271291791,-344.47562730979956,-331.4278113145924,-331.274702116704
0,4.3,0,0.15,2,1,-318.6296315215153,0.0,-315.6935560045937,0.0,0.007651946,0.48,0.504,-331.31996133704234,-330.8548802564645,-330.85488038336183,-315.8480861757364,-315.6935558774102
0,4.9,0,0.15,2,1,-303.0492389976615,0.0,-300.0155155282083,0.0,0.007651946,0.555,0.592,-317.5010862190368,-317.06921426648836,-317.06921442410845,-300.17518516193195,-300.01551550410494
0,5.5,0,0.15,2,1,-287.41493819098696,0.0,-284.3297627316428,0.0,0.007651946,0.6,0.648,-303.3630515121924,-302.96753890291143,-302.9675389867902,-284.49214036393204,-284.3297627066059
