seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.301842105263158,30,0.15,2,1,-401.90146838744727,0.15,-402.13360879518314,0.176,0.007694335,0.005,0.008,-403.9644687868664,-403.7426486900704,-403.74264898038166,-401.9014681784363,-401.9630565276316
30,1.401578947368421,30,0.15,2,1,-399.9083764467355,0.13,-400.3061294079388,0.148,0.007694335,0.025,0.01,-402.25799109102286,-402.05248904589746,-402.05248935289495,-399.90837632484323,-400.0139026553826
30,1.5013157894736844,30,0.15,2,1,-397.91528450771943,0.1,-398.4786504173269,0.114,0.007694335,0.03,0.02,-400.5515135427436,-400.36232960595095,-400.3623298218717,-397.9152844722541,-398.0647489024925
30,1.6010526315789475,30,0.15,2,1,-395.9221925930077,0.1,-396.65117129679027,0.086,0.007694335,0.035,0.026,-398.84503572280454,-398.6721699243592,-398.67217017398497,-395.92219252308786,-396.11559505400726
30,1.7007894736842106,30,0.15,2,1,-393.9291006784485,0.085,-394.8236921556037,0.072,0.007694335,0.04,0.034,-397.1385579658219,-396.98201021606224,-396.9820105433746,-393.9291006201849,-394.1664412289676
30,1.8005263157894738,30,0.15,2,1,-391.93600877499085,0.065,-392.99621287536263,0.058,0.007694335,0.045,0.046,-395.43208033298333,-395.29185070554075,-395.2918509707812,-391.9360084654898,-392.21728720720495
30,1.9002631578947369,30,0.15,2,1,-389.9429168594242,0.055,-391.16873429453096,0.044,0.007694335,0.055,0.06,-393.72560252094496,-393.601690994954,-393.6016913117151,-389.9429167635594,-390.26813366865076
30,2.0,30,0.15,2,1,-387.94982495833176,0.055,-389.3412550925404,0.04,0.007694335,0.085,0.08,-392.0191249355307,-391.91153149469744,-391.9115317492314,-387.94982464169897,-388.31897969082956
30,2.05,30,0.15,2,1,-386.95064957226634,0.05,-388.42510468649664,0.036,0.007694335,0.095,0.084,-391.16363475802393,-391.06422187776985,-391.0642221528145,-386.9506495460394,-387.34183152156953
30,2.1555555555555554,30,0.15,2,1,-384.84127933726984,0.045,-386.4910089541746,0.026,0.007694335,0.1,0.1,-389.3575999527067,-389.275457193978,-389.2754574772267,-384.8412790646085,-385.27896252557736
30,2.261111111111111,30,0.15,2,1,-382.7319091190311,0.035,-384.50358740789363,0.022,0.007694335,0.115,0.122,-387.5515653045909,-387.48669262345425,-387.4866928834476,-382.7319089464941,-383.20194609684904
30,2.3666666666666667,30,0.15,2,1,-380.62253890377406,0.03,-382.4774916454792,0.02,0.007694335,0.135,0.15,-385.7455306046471,-385.6979280507556,-385.69792826481637,-380.62253878147646,-381.1146691412364
30,2.4722222222222223,30,0.15,2,1,-378.5131687022622,0.03,-380.45139528590005,0.012,0.007694335,0.16,0.174,-383.93949569833944,-383.90916325661715,-383.9091635593102,-378.51316864602046,-379.02739202913045
30,2.5777777777777775,30,0.15,2,1,-376.40379848213695,0.02,-378.42529954366415,0.012,0.007694335,0.17,0.196,-382.1334610662401,-382.120398698312,-382.12039895235597,-376.40379842780794,-376.94011504729536
30,2.683333333333333,30,0.15,2,1,-374.294428252598,0.015,-376.3992038731321,0.008,0.007694335,0.2,0.208,-380.32742621767744,-380.33163401992175,-380.33163430715,-374.29442813591294,-374.85283803706665
30,2.7888888888888888,30,0.15,2,1,-372.18505806572966,0.015,-374.37310786304795,0.006,0.007694335,0.22,0.23,-378.51724500334865,-378.5398072963621,-378.53980756339814,-372.18505805964577,-372.7655610668352
30,2.8944444444444444,30,0.15,2,1,-370.07568784002837,0.015,-372.3470118906809,0.004,0.007694335,0.265,0.264,-376.7018856912757,-376.7427805163284,-376.74278070024286,-370.07568778491077,-370.67828398021754
30,3.0,30,0.15,2,1,-367.9663175194037,0.005,-370.2931532771753,0.002,0.007694335,0.295,0.284,-374.8787071511298,-374.9366748288974,-374.93667495430805,-367.9663172788871,-368.5836411401259
30,3.1,30,0.15,2,1,-365.9679669046189,0.005,-368.33334002616414,0.0,0.007694335,0.325,0.3,-373.1473403761733,-373.2206217712596,-373.2206218867309,-365.9679668988312,-366.5955148690289
30,3.7,30,0.15,2,1,-353.90363160877644,0.005,-356.39509536326864,0.0,0.007694335,0.41,0.406,-362.68063517480687,-362.8466844151591,-362.84668463491647,-353.9036315905261,-354.5646321832883
30,4.3,30,0.15,2,1,-341.7192163752051,0.005,-344.4193903568396,0.0,0.007694335,0.485,0.482,-352.1558588663275,-352.42809293779743,-352.42809305080607,-341.7192163612437,-342.43558905514976
30,4.9,30,0.15,2,1,-329.5348010658981,0.0,-332.40558806816557,0.0,0.007694335,0.54,0.56,-341.26988908193,-341.6573985816801,-341.6573986994644,-329.53480103558445,-330.29643841243535
30,5.5,30,0.15,2,1,-317.13079599760346,0.0,-319.882784608471,0.002,0.007694335,0.605,0.63,-329.49898160757294,-330.0319882063888,-330.0319882903454,-317.13079595307124,-317.8609153966702
