seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4410256410256412,20,0.45,0.75,1,-0.8894039884158602,0.015,-0.8578982905431713,0.008,0.002602849,0.0,0.0
20,1.4897435897435898,20,0.45,0.75,1,-0.8852112470483072,0.0125,-0.8531119449663795,0.007,0.002602849,0.0,0.0
20,1.5384615384615385,20,0.45,0.75,1,-0.8803667874905697,0.0075,-0.8474685971293248,0.004,0.002602849,0.0,0.0
20,1.5871794871794873,20,0.45,0.75,1,-0.8770760972399045,0.005,-0.8432922046073951,0.003,0.002602849,0.0,0.0
20,1.6358974358974359,20,0.45,0.75,1,-0.8731128343741195,0.0025,-0.8425881848339067,0.003,0.002602849,0.0,0.0
20,1.6846153846153848,20,0.45,0.75,1,-0.8682546906917079,0.0025,-0.8446617803242196,0.002,0.002602849,0.0,0.0
20,1.7333333333333334,20,0.45,0.75,1,-0.8667958946612221,0.0,-0.8425733411965038,0.002,0.002602849,0.0,0.0
20,1.7820512820512822,20,0.45,0.75,1,-0.8653923130004907,0.0,-0.8410586148719815,0.0,0.002602849,0.0,0.0
20,1.830769230769231,20,0.45,0.75,1,-0.8567809784251815,0.0,-0.8364673741331039,0.001,0.002602849,0.0,0.0
20,1.8794871794871795,20,0.45,0.75,1,-0.8507112873659105,0.0,-0.8334980407968998,0.001,0.002602849,0.0,0.0
20,1.9282051282051285,20,0.45,0.75,1,-0.8465952314584942,0.0,-0.8317648591922601,0.001,0.002602849,0.0,0.0
20,1.976923076923077,20,0.45,0.75,1,-0.8461060189237402,0.0,-0.8281258411705653,0.001,0.002602849,0.0,0.0
20,2.0256410256410255,20,0.45,0.75,1,-0.8479297675978168,0.0,-0.8210458359317747,0.001,0.002602849,0.0,0.0
20,2.0743589743589745,20,0.45,0.75,1,-0.8459700005047753,0.0,-0.8164488648097685,0.001,0.002602849,0.0,0.0
20,2.123076923076923,20,0.45,0.75,1,-0.8454758374459985,0.0,-0.8143132875836122,0.0,0.002602849,0.0,0.0
20,2.171794871794872,20,0.45,0.75,1,-0.8450019196019798,0.0,-0.8124983575212332,0.0,0.002602849,0.0,0.0
20,2.2205128205128206,20,0.45,0.75,1,-0.8442922533364782,0.0,-0.811033789306549,0.0,0.002602849,0.0,0.0
20,2.269230769230769,20,0.45,0.75,1,-0.8429482387631063,0.0,-0.8097387223868615,0.0,0.002602849,0.0,0.0
20,2.317948717948718,20,0.45,0.75,1,-0.8418851026394577,0.0,-0.8084643128060982,0.0,0.002602849,0.0,0.0
20,2.3666666666666667,20,0.45,0.75,1,-0.8406198636321313,0.0,-0.8067466469134295,0.0,0.002602849,0.0,0.0
20,2.4153846153846157,20,0.45,0.75,1,-0.8355544658238858,0.0,-0.8057445300334167,0.0,0.002602849,0.0,0.0
20,2.4641025641025642,20,0.45,0.75,1,-0.8314449534566903,0.0,-0.8054714527854703,0.0,0.002602849,0.0,0.0
20,2.5128205128205128,20,0.45,0.75,1,-0.827481749065621,0.0,-0.8054630403449377,0.0,0.002602849,0.0,0.0
20,2.5615384615384613,20,0.45,0.75,1,-0.8241457984884071,0.0,-0.8052753603637844,0.0,0.002602849,0.0,0.0
20,2.6102564102564103,20,0.45,0.75,1,-0.8215073306176456,0.0,-0.805085472471392,0.0,0.002602849,0.0,0.0
20,2.6589743589743593,20,0.45,0.75,1,-0.8174775388358357,0.0,-0.803786976448001,0.0,0.002602849,0.0,0.0
20,2.707692307692308,20,0.45,0.75,1,-0.8141419393837152,0.0,-0.8027150415070002,0.0,0.002602849,0.0,0.0
20,2.7564102564102564,20,0.45,0.75,1,-0.8112630955275322,0.0,-0.8017472226288236,0.0,0.002602849,0.0,0.0
20,2.805128205128205,20,0.45,0.75,1,-0.8087403266616853,0.0,-0.8008665554569909,0.0,0.002602849,0.0,0.0
20,2.853846153846154,20,0.45,0.75,1,-0.8062866288621664,0.0,-0.7998819173014025,0.0,0.002602849,0.0,0.0
20,2.902564102564103,20,0.45,0.75,1,-0.80409769507431,0.0,-0.7989929203580384,0.0,0.002602849,0.0,0.0
20,2.9512820512820515,20,0.45,0.75,1,-0.8021246643385785,0.0,-0.7981718286280288,0.0,0.002602849,0.0,0.0
20,3.0,20,0.45,0.75,1,-0.8003391256444675,0.0,-0.7974322457786154,0.0,0.002602849,0.0,0.0
